Id;Texec;expectedH;realH;neededMessages
99;296.127392;8;8;567
100;255.726199;8;8;567
101;276.257875;8;8;567
102;266.335517;8;8;567
103;277.630405;8;8;567
104;276.723134;8;8;567
105;262.39716;8;8;567
106;275.247575;8;8;567
107;283.072363;8;8;567
108;270.34194;8;8;567
109;259.659615;8;8;567
110;265.49176;8;8;567
111;262.072029;8;8;567
112;269.781482;8;8;567
113;260.73222;8;8;567
114;288.526115;8;8;567
115;283.764714;8;8;567
116;289.32163;8;8;567
117;261.885609;8;8;567
118;283.262018;8;8;567
119;268.293199;8;8;567
120;264.13179;8;8;567
121;264.267272;8;8;567
122;273.687925;8;8;567
123;274.26168;8;8;567
124;263.215242;8;8;567
125;282.9049;8;8;567
126;284.707399;8;8;567
127;264.811835;8;8;567
128;261.791046;8;8;567
129;273.836379;8;8;567
130;274.943584;8;8;567
131;273.260002;8;8;567
132;256.156196;8;8;567
133;261.851843;8;8;567
134;282.631591;8;8;567
135;288.109072;8;8;567
136;248.557847;8;8;567
137;265.728946;8;8;567
138;261.528674;8;8;567
139;254.952778;8;8;567
140;262.15467;8;8;567
141;252.365;8;8;567
142;250.002396;8;8;567
143;266.721097;8;8;567
144;284.250345;8;8;567
145;293.051471;8;8;567
146;270.996487;8;8;567
147;319.710333;8;8;567
148;267.149633;8;8;567
149;377.439086;8;8;567
150;359.32426;8;8;567
151;369.880095;8;8;567
152;355.865289;8;8;567
153;311.451248;8;8;567
154;503.646542;8;8;567
155;358.85331;8;8;567
156;390.550695;8;8;567
157;483.985393;8;8;567
158;386.765762;8;8;567
159;365.313134;8;8;567
160;365.085642;8;8;567
161;369.62946;8;8;567
162;306.89885;8;8;567
163;258.775787;8;8;567
164;256.128119;8;8;567
165;259.675596;8;8;567
166;254.713165;8;8;567
167;255.3352;8;8;567
168;254.472649;8;8;567
169;267.36599;8;8;567
170;243.467062;8;8;567
171;256.977829;8;8;567
172;258.152479;8;8;567
173;278.247253;8;8;567
174;254.580777;8;8;567
175;283.208035;8;8;567
176;283.087575;8;8;567
177;274.653121;8;8;567
178;272.566494;8;8;567
179;253.917873;8;8;567
180;292.842152;8;8;567
181;275.93714;8;8;567
182;250.797919;8;8;567
183;262.314443;8;8;567
184;243.330309;8;8;567
185;273.595808;8;8;567
186;251.137345;8;8;567
187;276.480994;8;8;567
188;249.254202;8;8;567
189;247.160104;8;8;567
190;271.95232;8;8;567
191;249.164527;8;8;567
192;272.592993;8;8;567
193;255.677629;8;8;567
194;248.710828;8;8;567
195;303.680945;8;8;567
196;318.812991;8;8;567
197;255.743562;8;8;567
198;280.890733;8;8;567
199;333.34622;8;8;567
200;383.537094;8;8;567
201;314.204403;8;8;567
202;298.701788;8;8;567
203;306.902649;8;8;567
204;301.412799;8;8;567
205;385.794687;8;8;567
206;325.976432;8;8;567
207;300.917769;8;8;567
208;257.073479;8;8;567
209;353.051462;8;8;567
210;316.214014;8;8;567
211;274.188884;8;8;567
212;329.928347;8;8;567
213;381.575306;8;8;567
214;286.562537;8;8;567
215;282.337434;8;8;567
216;260.686216;8;8;567
217;303.944408;8;8;567
218;258.405385;8;8;567
219;256.414902;8;8;567
220;264.576316;8;8;567
221;260.639913;8;8;567
222;263.695165;8;8;567
223;318.75437;8;8;567
224;258.872787;8;8;567
225;284.209976;8;8;567
226;254.256917;8;8;567
227;250.006346;8;8;567
228;312.875614;8;8;567
229;269.45786;8;8;567
230;305.967642;8;8;567
231;270.101757;8;8;567
232;285.488553;8;8;567
233;297.649101;8;8;567
234;261.877085;8;8;567
235;291.384862;8;8;567
236;256.530824;8;8;567
237;265.119678;8;8;567
238;266.567921;8;8;567
239;304.031418;8;8;567
240;258.835813;8;8;567
241;254.03198;8;8;567
242;286.157333;8;8;567
243;276.731641;8;8;567
244;324.155419;8;8;567
245;271.78649;8;8;567
246;267.500289;8;8;567
247;278.030727;8;8;567
248;261.919068;8;8;567
249;277.542068;8;8;567
250;290.979172;8;8;567
251;271.26029;8;8;567
252;268.53741;8;8;567
253;270.920039;8;8;567
254;291.246194;8;8;567
255;276.45128;8;8;567
256;270.570065;8;8;567
257;261.557313;8;8;567
258;261.352895;8;8;567
259;299.645714;8;8;567
260;256.442397;8;8;567
261;281.400713;8;8;567
262;303.260533;8;8;567
263;290.935947;8;8;567
264;336.657271;8;8;567
265;268.634898;8;8;567
266;315.547438;8;8;567
267;262.759693;8;8;567
268;280.256222;8;8;567
269;420.557058;8;8;567
270;266.433733;8;8;567
271;355.395711;8;8;567
272;359.528799;8;8;567
273;369.039715;8;8;567
274;343.278074;8;8;567
275;276.802206;8;8;567
276;251.5278;8;8;567
277;263.195246;8;8;567
278;277.263995;8;8;567
279;267.767802;8;8;567
280;291.555625;8;8;567
281;270.668286;8;8;567
282;252.231039;8;8;567
283;354.889144;8;8;567
284;287.173016;8;8;567
285;282.30813;8;8;567
286;268.363273;8;8;567
287;283.976074;8;8;567
288;263.788532;8;8;567
289;279.775538;8;8;567
290;296.472682;8;8;567
291;303.571048;8;8;567
292;327.577209;8;8;567
293;245.651687;8;8;567
294;286.753228;8;8;567
295;298.145014;8;8;567
296;367.672786;8;8;567
297;311.040731;8;8;567
298;274.51554;8;8;567
299;370.639828;8;8;567
