Id;Texec;expectedH;realH;neededMessages
176;1519.516119;8;8;1143
177;2121.822914;8;8;1143
178;1832.691544;8;8;1143
179;1695.563033;8;8;1143
180;1885.111185;8;8;1143
181;1713.072824;8;8;1143
182;1849.085125;8;8;1143
183;1616.212925;8;8;1143
184;2022.561005;8;8;1143
185;1838.442044;8;8;1143
186;1805.837729;8;8;1143
187;1862.695114;8;8;1143
188;2037.781305;8;8;1143
189;2041.205001;8;8;1143
190;2070.435938;8;8;1143
191;1953.900026;8;8;1143
192;2033.557277;8;8;1143
193;1849.670746;8;8;1143
194;1957.918752;8;8;1143
195;1675.293112;8;8;1143
196;2041.167434;8;8;1143
197;1915.575749;8;8;1143
198;2153.100882;8;8;1143
199;2015.19228;8;8;1143
200;1628.689163;8;8;1143
201;1525.870103;8;8;1143
202;1800.965153;8;8;1143
203;1947.358301;8;8;1143
204;1920.434047;8;8;1143
205;1813.74091;8;8;1143
206;2141.49669;8;8;1143
207;1449.321948;8;8;1143
208;1860.266146;8;8;1143
209;1724.051867;8;8;1143
210;1970.163684;8;8;1143
211;1854.062833;8;8;1143
212;1761.746587;8;8;1143
213;1535.58547;8;8;1143
214;1540.718001;8;8;1143
215;1833.88303;8;8;1143
216;1497.881064;8;8;1143
217;1900.467033;8;8;1143
218;1795.285107;8;8;1143
219;1511.367148;8;8;1143
220;1604.211908;8;8;1143
221;1606.176748;8;8;1143
222;1712.076413;8;8;1143
223;2204.980947;8;8;1143
224;1872.020331;8;8;1143
225;1785.089831;8;8;1143
226;1672.779808;8;8;1143
227;1654.871359;8;8;1143
228;1986.841142;8;8;1143
229;1827.136845;8;8;1143
230;1544.069773;8;8;1143
231;1659.847976;8;8;1143
232;2491.28945;8;8;1143
233;2342.287468;8;8;1143
234;1772.915375;8;8;1143
235;1563.613097;8;8;1143
236;1983.246116;8;8;1143
237;2143.732077;8;8;1143
238;1833.909777;8;8;1143
239;2252.853436;8;8;1143
240;1763.515939;8;8;1143
241;1586.521515;8;8;1143
242;1878.975063;8;8;1143
243;2028.77767;8;8;1143
244;2190.099904;8;8;1143
245;1752.060276;8;8;1143
246;1719.791301;8;8;1143
247;2202.579449;8;8;1143
248;2010.469682;8;8;1143
249;1655.075491;8;8;1143
250;1829.872282;8;8;1143
251;1661.578814;8;8;1143
252;2138.44916;8;8;1143
253;1745.286625;8;8;1143
254;2074.647474;8;8;1143
255;2133.708514;8;8;1143
256;1991.908557;8;8;1143
257;2236.441447;8;8;1143
258;1702.858769;8;8;1143
259;1918.495918;8;8;1143
260;1850.333303;8;8;1143
261;2044.465899;8;8;1143
262;2099.076998;8;8;1143
263;1841.309115;8;8;1143
264;1881.306608;8;8;1143
265;1466.055377;8;8;1143
266;1627.840886;8;8;1143
267;1460.831616;8;8;1143
268;1708.059276;8;8;1143
269;2449.262865;8;8;1143
270;1954.900111;8;8;1143
271;1762.615471;8;8;1143
272;1497.173573;8;8;1143
273;1681.496395;8;8;1143
274;2062.071046;8;8;1143
275;2083.222431;8;8;1143
276;1877.987761;8;8;1143
277;1736.659334;8;8;1143
278;1990.373859;8;8;1143
279;1539.301928;8;8;1143
280;2020.124732;8;8;1143
281;2092.027363;8;8;1143
282;1647.029877;8;8;1143
283;1872.995748;8;8;1143
284;1784.309835;8;8;1143
285;1932.379932;8;8;1143
286;2022.96186;8;8;1143
287;1743.356961;8;8;1143
288;1678.985292;8;8;1143
289;1566.629799;8;8;1143
290;1653.020331;8;8;1143
291;1892.723457;8;8;1143
292;1985.146526;8;8;1143
293;1901.148208;8;8;1143
294;2061.607226;8;8;1143
295;1714.688203;8;8;1143
296;1975.524063;8;8;1143
297;1643.546181;8;8;1143
298;1968.799072;8;8;1143
299;1845.844223;8;8;1143
