Id;Texec;expectedH;realH;neededMessages
75;1989.387167;8;8;1143
76;1551.75396;8;8;1143
77;1958.961046;8;8;1143
78;1865.028876;8;8;1143
79;1970.997745;8;8;1143
80;1527.35798;8;8;1143
81;1454.772437;8;8;1143
82;1620.400169;8;8;1143
83;1857.944047;8;8;1143
84;1561.381585;8;8;1143
85;1527.032831;8;8;1143
86;1630.586648;8;8;1143
87;1453.834716;8;8;1143
88;1932.410016;8;8;1143
89;1612.547918;8;8;1143
90;1652.39257;8;8;1143
91;1694.774557;8;8;1143
92;1835.475298;8;8;1143
93;1844.137795;8;8;1143
94;1894.290857;8;8;1143
95;1701.682163;8;8;1143
96;1825.119432;8;8;1143
97;1642.657476;8;8;1143
98;2230.593022;8;8;1143
99;1606.558461;8;8;1143
100;1809.255869;8;8;1143
101;1698.320145;8;8;1143
102;1535.88042;8;8;1143
103;1763.284445;8;8;1143
104;1760.174227;8;8;1143
105;1982.372047;8;8;1143
106;1842.505411;8;8;1143
107;1823.965185;8;8;1143
108;1902.175917;8;8;1143
109;1996.225881;8;8;1143
110;1955.375904;8;8;1143
111;1695.13867;8;8;1143
112;1771.597709;8;8;1143
113;2530.807837;8;8;1143
114;1870.433248;8;8;1143
115;1807.528038;8;8;1143
116;1656.17026;8;8;1143
117;1556.241956;8;8;1143
118;1644.469;8;8;1143
119;2216.50322;8;8;1143
120;1855.415932;8;8;1143
121;1802.472892;8;8;1143
122;1930.598095;8;8;1143
123;1813.065114;8;8;1143
124;1878.88198;8;8;1143
125;1763.816986;8;8;1143
126;2027.02336;8;8;1143
127;1853.752243;8;8;1143
128;2032.836428;8;8;1143
129;2047.704404;8;8;1143
130;2353.508288;8;8;1143
131;1730.629377;8;8;1143
132;1872.486177;8;8;1143
133;2016.675491;8;8;1143
134;1854.417077;8;8;1143
135;2133.415176;8;8;1143
136;1985.901295;8;8;1143
137;1955.119916;8;8;1143
138;1832.997057;8;8;1143
139;1843.504246;8;8;1143
140;1762.208978;8;8;1143
141;1619.280694;8;8;1143
142;1898.620883;8;8;1143
143;1679.730474;8;8;1143
144;1580.532324;8;8;1143
145;2132.653884;8;8;1143
146;1948.109089;8;8;1143
147;1718.765241;8;8;1143
148;2072.235677;8;8;1143
149;1828.362458;8;8;1143
150;1750.611749;8;8;1143
151;1604.015344;8;8;1143
152;1630.428631;8;8;1143
153;1752.390391;8;8;1143
154;2044.735043;8;8;1143
155;1501.204444;8;8;1143
156;2201.190137;8;8;1143
157;1726.396408;8;8;1143
158;1777.180717;8;8;1143
159;1614.674483;8;8;1143
160;2188.207114;8;8;1143
161;1736.485716;8;8;1143
162;1594.896186;8;8;1143
163;1581.763154;8;8;1143
164;1947.832392;8;8;1143
165;1650.189593;8;8;1143
166;1772.401119;8;8;1143
167;2101.231607;8;8;1143
168;1816.275019;8;8;1143
169;1687.144368;8;8;1143
170;1668.578797;8;8;1143
171;1600.251527;8;8;1143
172;1555.225896;8;8;1143
173;2107.069796;8;8;1143
174;1589.987132;8;8;1143
175;1665.110105;8;8;1143
176;1438.437164;8;8;1143
177;1923.828998;8;8;1143
178;1740.157307;8;8;1143
179;1649.769089;8;8;1143
180;1674.850626;8;8;1143
181;1683.166065;8;8;1143
182;1848.0676;8;8;1143
183;1502.746049;8;8;1143
184;1853.821581;8;8;1143
185;1823.801145;8;8;1143
186;1742.024235;8;8;1143
187;1921.175532;8;8;1143
188;1945.329354;8;8;1143
189;1900.869281;8;8;1143
190;1795.264694;8;8;1143
191;1884.975804;8;8;1143
192;1878.555838;8;8;1143
193;1832.291466;8;8;1143
194;1900.418193;8;8;1143
195;1624.8869;8;8;1143
196;2006.903228;8;8;1143
197;1834.443047;8;8;1143
198;1823.763806;8;8;1143
199;1920.609373;8;8;1143
200;1553.028679;8;8;1143
201;1451.717377;8;8;1143
202;1707.935888;8;8;1143
203;1922.676094;8;8;1143
204;1785.316215;8;8;1143
205;1682.033622;8;8;1143
206;1914.374535;8;8;1143
207;1436.459282;8;8;1143
208;1860.914446;8;8;1143
209;1647.73922;8;8;1143
210;1941.866314;8;8;1143
211;1832.595747;8;8;1143
212;1695.571171;8;8;1143
213;1469.932197;8;8;1143
214;1532.015525;8;8;1143
215;1776.751954;8;8;1143
216;1370.097543;8;8;1143
217;1795.925351;8;8;1143
218;1712.016759;8;8;1143
219;1425.756041;8;8;1143
220;1523.092276;8;8;1143
221;1552.663857;8;8;1143
222;1742.10679;8;8;1143
223;2102.772687;8;8;1143
224;1745.976301;8;8;1143
225;1684.492282;8;8;1143
226;1592.584639;8;8;1143
227;1682.563867;8;8;1143
228;1958.279046;8;8;1143
229;1593.682695;8;8;1143
230;1451.210363;8;8;1143
231;1601.647986;8;8;1143
232;2383.483684;8;8;1143
233;2337.792366;8;8;1143
234;1709.059211;8;8;1143
235;1578.225602;8;8;1143
236;1904.131637;8;8;1143
237;1918.896178;8;8;1143
238;1797.243084;8;8;1143
239;1982.955857;8;8;1143
240;1703.009935;8;8;1143
241;1526.556535;8;8;1143
242;1744.387878;8;8;1143
243;1903.794587;8;8;1143
244;2047.206136;8;8;1143
245;1633.134713;8;8;1143
246;1620.053073;8;8;1143
247;2235.967503;8;8;1143
248;1913.269201;8;8;1143
249;1578.05376;8;8;1143
250;1800.233026;8;8;1143
251;1581.386586;8;8;1143
252;1844.165174;8;8;1143
253;1674.383858;8;8;1143
254;1933.32578;8;8;1143
255;2025.223052;8;8;1143
256;1699.629785;8;8;1143
257;2179.938376;8;8;1143
258;1611.674391;8;8;1143
259;1841.648018;8;8;1143
260;1806.399605;8;8;1143
261;1583.1833;8;8;1143
262;2003.127527;8;8;1143
263;1822.01626;8;8;1143
264;1771.763841;8;8;1143
265;1618.496615;8;8;1143
266;1594.091272;8;8;1143
267;1372.090901;8;8;1143
268;1576.682033;8;8;1143
269;2400.068597;8;8;1143
270;1749.307171;8;8;1143
271;1636.085821;8;8;1143
272;1494.742026;8;8;1143
273;1597.145497;8;8;1143
274;2001.320854;8;8;1143
275;1751.239045;8;8;1143
276;1866.761795;8;8;1143
277;1711.842059;8;8;1143
278;1926.049483;8;8;1143
279;1508.517888;8;8;1143
280;1775.414879;8;8;1143
281;1993.17161;8;8;1143
282;1599.070787;8;8;1143
283;1747.730682;8;8;1143
284;1618.516191;8;8;1143
285;1925.757959;8;8;1143
286;1977.85496;8;8;1143
287;1641.348583;8;8;1143
288;1656.382358;8;8;1143
289;1479.371239;8;8;1143
290;1593.623166;8;8;1143
291;1837.394167;8;8;1143
292;1920.589027;8;8;1143
293;1504.359962;8;8;1143
294;2015.837787;8;8;1143
295;1594.95514;8;8;1143
296;2005.533263;8;8;1143
297;1525.154431;8;8;1143
298;1837.87371;8;8;1143
299;1838.565926;8;8;1143
