Id;Texec;expectedH;realH;neededMessages
120;2037.210757;8;8;1143
121;1896.091186;8;8;1143
122;1981.158315;8;8;1143
123;1837.18339;8;8;1143
124;1936.901533;8;8;1143
125;1707.733898;8;8;1143
126;1984.303054;8;8;1143
127;1921.40906;8;8;1143
128;2075.997034;8;8;1143
129;2371.162436;8;8;1143
130;2506.182515;8;8;1143
131;1741.184477;8;8;1143
132;2000.801422;8;8;1143
133;2101.309688;8;8;1143
134;1928.397934;8;8;1143
135;2189.849237;8;8;1143
136;2018.819936;8;8;1143
137;2274.435067;8;8;1143
138;1912.792039;8;8;1143
139;1895.401392;8;8;1143
140;1849.705168;8;8;1143
141;1724.722765;8;8;1143
142;1941.70479;8;8;1143
143;1725.807054;8;8;1143
144;1935.31232;8;8;1143
145;2451.860923;8;8;1143
146;1963.536737;8;8;1143
147;1757.607498;8;8;1143
148;2135.777398;8;8;1143
149;1949.67008;8;8;1143
150;1803.724231;8;8;1143
151;1679.239532;8;8;1143
152;1729.252681;8;8;1143
153;1732.368428;8;8;1143
154;2234.033951;8;8;1143
155;1551.889454;8;8;1143
156;2239.245764;8;8;1143
157;1798.499018;8;8;1143
158;1831.366315;8;8;1143
159;1708.58884;8;8;1143
160;2115.406702;8;8;1143
161;1804.698154;8;8;1143
162;1622.765683;8;8;1143
163;1662.529498;8;8;1143
164;1966.079798;8;8;1143
165;1740.396714;8;8;1143
166;1796.222996;8;8;1143
167;2195.975487;8;8;1143
168;1861.477659;8;8;1143
169;1738.172479;8;8;1143
170;1791.23197;8;8;1143
171;1686.019947;8;8;1143
172;1704.922612;8;8;1143
173;2128.735051;8;8;1143
174;1665.420234;8;8;1143
175;1709.128427;8;8;1143
176;1513.663432;8;8;1143
177;2140.669609;8;8;1143
178;1816.59311;8;8;1143
179;1713.456917;8;8;1143
180;1803.69302;8;8;1143
181;1746.852522;8;8;1143
182;1868.909862;8;8;1143
183;1629.537758;8;8;1143
184;2082.851526;8;8;1143
185;1834.61171;8;8;1143
186;1806.422135;8;8;1143
187;1827.965745;8;8;1143
188;2023.912623;8;8;1143
189;2037.295809;8;8;1143
190;2035.722956;8;8;1143
191;2011.538618;8;8;1143
192;1942.906408;8;8;1143
193;1879.429206;8;8;1143
194;1954.271703;8;8;1143
195;1695.467931;8;8;1143
196;2013.969708;8;8;1143
197;1852.130316;8;8;1143
198;2017.420929;8;8;1143
199;2013.609689;8;8;1143
200;1659.766648;8;8;1143
201;1553.882288;8;8;1143
202;1816.325138;8;8;1143
203;1945.435431;8;8;1143
204;1936.629725;8;8;1143
205;1739.817344;8;8;1143
206;2102.252074;8;8;1143
207;1413.855037;8;8;1143
208;1925.365897;8;8;1143
209;1704.555057;8;8;1143
210;1990.409981;8;8;1143
211;1828.800712;8;8;1143
212;1669.29078;8;8;1143
213;1557.689737;8;8;1143
214;1597.728101;8;8;1143
215;1821.884969;8;8;1143
216;1485.822932;8;8;1143
217;1865.915355;8;8;1143
218;1770.010128;8;8;1143
219;1429.915533;8;8;1143
220;1620.035544;8;8;1143
221;1630.660326;8;8;1143
222;1675.66619;8;8;1143
223;2197.086192;8;8;1143
224;2052.119289;8;8;1143
225;1818.528968;8;8;1143
226;1627.685088;8;8;1143
227;1728.351901;8;8;1143
228;2017.641118;8;8;1143
229;1798.725703;8;8;1143
230;1509.497227;8;8;1143
231;1640.629709;8;8;1143
232;2481.771165;8;8;1143
233;2343.644706;8;8;1143
234;1806.715414;8;8;1143
235;1621.336262;8;8;1143
236;1915.890351;8;8;1143
237;1930.824128;8;8;1143
238;1832.655767;8;8;1143
239;2365.012712;8;8;1143
240;1724.211632;8;8;1143
241;1556.767391;8;8;1143
242;1777.681437;8;8;1143
243;1996.256595;8;8;1143
244;2192.823339;8;8;1143
245;1706.801874;8;8;1143
246;1670.397393;8;8;1143
247;2241.950755;8;8;1143
248;1987.11749;8;8;1143
249;1612.721269;8;8;1143
250;1744.187784;8;8;1143
251;1648.897733;8;8;1143
252;2152.460057;8;8;1143
253;1743.299098;8;8;1143
254;2071.846109;8;8;1143
255;2123.863798;8;8;1143
256;2008.539268;8;8;1143
257;2271.598594;8;8;1143
258;1677.75272;8;8;1143
259;1898.443246;8;8;1143
260;1913.480884;8;8;1143
261;1876.533498;8;8;1143
262;2186.764328;8;8;1143
263;1901.940317;8;8;1143
264;1790.016697;8;8;1143
265;1605.231895;8;8;1143
266;1619.606327;8;8;1143
267;1513.323325;8;8;1143
268;1655.103306;8;8;1143
269;2451.257137;8;8;1143
270;1910.720011;8;8;1143
271;1667.84447;8;8;1143
272;1498.721002;8;8;1143
273;1629.826006;8;8;1143
274;2081.000987;8;8;1143
275;2060.929137;8;8;1143
276;1871.930211;8;8;1143
277;1717.674868;8;8;1143
278;1975.010959;8;8;1143
279;1523.691493;8;8;1143
280;1933.560309;8;8;1143
281;2087.050407;8;8;1143
282;1650.563615;8;8;1143
283;1863.723381;8;8;1143
284;1756.491198;8;8;1143
285;1966.102995;8;8;1143
286;2057.114545;8;8;1143
287;1687.821281;8;8;1143
288;1726.363971;8;8;1143
289;1546.286549;8;8;1143
290;1605.584217;8;8;1143
291;1895.673071;8;8;1143
292;1979.402694;8;8;1143
293;1900.903354;8;8;1143
294;2021.290783;8;8;1143
295;1639.678965;8;8;1143
296;1983.844726;8;8;1143
297;1584.631552;8;8;1143
298;1940.925996;8;8;1143
299;1800.662941;8;8;1143
