Id;Texec;expectedH;realH;neededMessages
135;2164.312314;8;8;1143
136;2003.220999;8;8;1143
137;2267.373987;8;8;1143
138;1908.211356;8;8;1143
139;1877.590223;8;8;1143
140;1939.716916;8;8;1143
141;1673.150189;8;8;1143
142;2139.979639;8;8;1143
143;1719.553866;8;8;1143
144;1904.692681;8;8;1143
145;2460.766402;8;8;1143
146;1963.266653;8;8;1143
147;1743.200453;8;8;1143
148;2172.279678;8;8;1143
149;1991.57681;8;8;1143
150;1772.339566;8;8;1143
151;1708.850387;8;8;1143
152;1729.801121;8;8;1143
153;1769.450923;8;8;1143
154;2205.710833;8;8;1143
155;1583.928183;8;8;1143
156;2222.966857;8;8;1143
157;1767.63925;8;8;1143
158;1827.998369;8;8;1143
159;1717.412029;8;8;1143
160;2183.162351;8;8;1143
161;1973.204481;8;8;1143
162;1622.305854;8;8;1143
163;1661.363585;8;8;1143
164;1976.804981;8;8;1143
165;1734.144152;8;8;1143
166;1786.202037;8;8;1143
167;2334.074318;8;8;1143
168;1857.228514;8;8;1143
169;1874.308988;8;8;1143
170;1907.235084;8;8;1143
171;1651.318627;8;8;1143
172;1659.729122;8;8;1143
173;2118.601829;8;8;1143
174;1657.707808;8;8;1143
175;1763.541841;8;8;1143
176;1504.053674;8;8;1143
177;2145.391934;8;8;1143
178;1856.303112;8;8;1143
179;1672.702648;8;8;1143
180;1895.138758;8;8;1143
181;1725.191315;8;8;1143
182;1829.420155;8;8;1143
183;1597.130414;8;8;1143
184;2034.196446;8;8;1143
185;1799.116848;8;8;1143
186;1766.815668;8;8;1143
187;1829.886238;8;8;1143
188;2061.34732;8;8;1143
189;2054.687148;8;8;1143
190;2044.007141;8;8;1143
191;1970.449366;8;8;1143
192;2056.669092;8;8;1143
193;1836.222796;8;8;1143
194;1968.002659;8;8;1143
195;1688.249176;8;8;1143
196;1998.046472;8;8;1143
197;1851.752541;8;8;1143
198;2034.516491;8;8;1143
199;2002.40881;8;8;1143
200;1676.205959;8;8;1143
201;1555.873248;8;8;1143
202;1802.554536;8;8;1143
203;1932.736835;8;8;1143
204;1897.325645;8;8;1143
205;1926.034093;8;8;1143
206;2116.723978;8;8;1143
207;1409.118227;8;8;1143
208;1919.25705;8;8;1143
209;1772.401989;8;8;1143
210;1992.477117;8;8;1143
211;1848.889453;8;8;1143
212;1729.715272;8;8;1143
213;1656.440434;8;8;1143
214;1515.512561;8;8;1143
215;1843.704048;8;8;1143
216;1573.009063;8;8;1143
217;1907.809379;8;8;1143
218;1786.456193;8;8;1143
219;1498.034168;8;8;1143
220;1605.94509;8;8;1143
221;1644.456213;8;8;1143
222;1714.131379;8;8;1143
223;2203.751737;8;8;1143
224;2020.004056;8;8;1143
225;1820.197809;8;8;1143
226;1663.390213;8;8;1143
227;1680.714139;8;8;1143
228;1943.528987;8;8;1143
229;1789.707652;8;8;1143
230;1498.529126;8;8;1143
231;1645.14;8;8;1143
232;2478.791986;8;8;1143
233;2370.270101;8;8;1143
234;1771.872722;8;8;1143
235;1592.764686;8;8;1143
236;1947.231842;8;8;1143
237;2091.644697;8;8;1143
238;1818.512148;8;8;1143
239;2296.576522;8;8;1143
240;1652.408103;8;8;1143
241;1602.885832;8;8;1143
242;1773.59604;8;8;1143
243;1988.896391;8;8;1143
244;2174.701734;8;8;1143
245;1737.671311;8;8;1143
246;1689.800756;8;8;1143
247;2232.736747;8;8;1143
248;1966.240228;8;8;1143
249;1614.943352;8;8;1143
250;1774.098557;8;8;1143
251;1668.766669;8;8;1143
252;2146.482631;8;8;1143
253;1704.436321;8;8;1143
254;2047.921078;8;8;1143
255;2132.704787;8;8;1143
256;1995.644502;8;8;1143
257;2258.978897;8;8;1143
258;1696.220102;8;8;1143
259;1920.265231;8;8;1143
260;1837.68317;8;8;1143
261;2057.083078;8;8;1143
262;2011.509233;8;8;1143
263;1876.810358;8;8;1143
264;1654.420318;8;8;1143
265;1667.229339;8;8;1143
266;1612.269851;8;8;1143
267;1504.705606;8;8;1143
268;1733.939717;8;8;1143
269;2429.030657;8;8;1143
270;1901.380629;8;8;1143
271;1682.00453;8;8;1143
272;1489.538363;8;8;1143
273;1792.176335;8;8;1143
274;2061.135859;8;8;1143
275;2078.797036;8;8;1143
276;1850.572579;8;8;1143
277;1725.610304;8;8;1143
278;1994.42463;8;8;1143
279;1527.520052;8;8;1143
280;1935.061473;8;8;1143
281;2144.133032;8;8;1143
282;1638.685281;8;8;1143
283;1949.973729;8;8;1143
284;1963.746091;8;8;1143
285;1952.727443;8;8;1143
286;2018.102896;8;8;1143
287;1768.570194;8;8;1143
288;1754.506307;8;8;1143
289;1587.254387;8;8;1143
290;1596.188053;8;8;1143
291;1913.678891;8;8;1143
292;2101.162539;8;8;1143
293;1909.915144;8;8;1143
294;2054.109752;8;8;1143
295;1648.939386;8;8;1143
296;2131.115944;8;8;1143
297;1654.621893;8;8;1143
298;1945.738282;8;8;1143
299;1845.385139;8;8;1143
