Id;Texec;expectedH;realH;neededMessages
209;1769.280798;8;8;1143
210;2008.579729;8;8;1143
211;1872.249774;8;8;1143
212;1764.108931;8;8;1143
213;1540.928542;8;8;1143
214;1511.375784;8;8;1143
215;1827.282951;8;8;1143
216;1480.914934;8;8;1143
217;1883.677545;8;8;1143
218;1804.69603;8;8;1143
219;1452.298064;8;8;1143
220;1624.848781;8;8;1143
221;1599.709659;8;8;1143
222;1729.231357;8;8;1143
223;2188.568411;8;8;1143
224;1976.701509;8;8;1143
225;1816.385101;8;8;1143
226;1606.721525;8;8;1143
227;1702.843364;8;8;1143
228;1954.249825;8;8;1143
229;1744.282407;8;8;1143
230;1492.253136;8;8;1143
231;1646.734045;8;8;1143
232;2334.744218;8;8;1143
233;2370.420581;8;8;1143
234;1757.732312;8;8;1143
235;1628.473336;8;8;1143
236;1880.919783;8;8;1143
237;1924.335554;8;8;1143
238;1829.701629;8;8;1143
239;2249.224675;8;8;1143
240;1720.217424;8;8;1143
241;1607.39953;8;8;1143
242;1774.506477;8;8;1143
243;1994.72912;8;8;1143
244;2169.964543;8;8;1143
245;1699.889747;8;8;1143
246;1673.936604;8;8;1143
247;2239.660493;8;8;1143
248;1966.766367;8;8;1143
249;1608.366995;8;8;1143
250;1789.3757;8;8;1143
251;1663.098586;8;8;1143
252;2137.671613;8;8;1143
253;1743.089648;8;8;1143
254;2286.235848;8;8;1143
255;1958.694961;8;8;1143
256;1998.64096;8;8;1143
257;2264.486394;8;8;1143
258;1654.009703;8;8;1143
259;1908.67525;8;8;1143
260;1875.188211;8;8;1143
261;1961.273493;8;8;1143
262;2014.939683;8;8;1143
263;1891.757435;8;8;1143
264;1672.717318;8;8;1143
265;1628.434294;8;8;1143
266;1624.93445;8;8;1143
267;1438.760225;8;8;1143
268;1667.027178;8;8;1143
269;2454.912599;8;8;1143
270;1905.760338;8;8;1143
271;1788.986716;8;8;1143
272;1507.356929;8;8;1143
273;1755.811105;8;8;1143
274;2066.582945;8;8;1143
275;2056.099683;8;8;1143
276;1869.25045;8;8;1143
277;1790.760118;8;8;1143
278;2013.420389;8;8;1143
279;1552.756469;8;8;1143
280;1837.990787;8;8;1143
281;2119.92078;8;8;1143
282;1601.049389;8;8;1143
283;1831.128745;8;8;1143
284;1784.532341;8;8;1143
285;1996.256186;8;8;1143
286;1982.960186;8;8;1143
287;1755.020622;8;8;1143
288;1727.228497;8;8;1143
289;1545.736932;8;8;1143
290;1606.882311;8;8;1143
291;1908.850348;8;8;1143
292;1932.321577;8;8;1143
293;1906.14808;8;8;1143
294;2046.357262;8;8;1143
295;1625.779337;8;8;1143
296;2010.025955;8;8;1143
297;1622.763931;8;8;1143
298;1928.564339;8;8;1143
299;1893.237629;8;8;1143
