Id;Texec;expectedH;realH;neededMessages
83;524.437494;8;8;567
84;347.667636;8;8;567
85;400.680453;8;8;567
86;427.906399;8;8;567
87;451.353855;8;8;567
88;358.038289;8;8;567
89;391.166447;8;8;567
90;379.873847;8;8;567
91;346.564196;8;8;567
92;317.180454;8;8;567
93;297.144668;8;8;567
94;271.675672;8;8;567
95;275.570792;8;8;567
96;267.385031;8;8;567
97;274.709942;8;8;567
98;280.826243;8;8;567
99;291.817186;8;8;567
100;276.546238;8;8;567
101;288.190372;8;8;567
102;281.058617;8;8;567
103;273.904111;8;8;567
104;286.619701;8;8;567
105;268.703054;8;8;567
106;274.692568;8;8;567
107;271.567313;8;8;567
108;280.529778;8;8;567
109;271.011718;8;8;567
110;273.275542;8;8;567
111;281.081616;8;8;567
112;286.653935;8;8;567
113;274.274572;8;8;567
114;281.682112;8;8;567
115;282.43716;8;8;567
116;275.347966;8;8;567
117;260.252091;8;8;567
118;291.61487;8;8;567
119;285.921252;8;8;567
120;270.027445;8;8;567
121;268.286401;8;8;567
122;286.542941;8;8;567
123;270.129635;8;8;567
124;267.332753;8;8;567
125;281.510071;8;8;567
126;288.91742;8;8;567
127;265.811353;8;8;567
128;273.073731;8;8;567
129;291.874759;8;8;567
130;284.141287;8;8;567
131;286.924559;8;8;567
132;263.602382;8;8;567
133;264.173873;8;8;567
134;270.050202;8;8;567
135;273.302361;8;8;567
136;259.423314;8;8;567
137;276.984052;8;8;567
138;265.299704;8;8;567
139;255.713553;8;8;567
140;268.160677;8;8;567
141;270.142977;8;8;567
142;290.666288;8;8;567
143;274.07466;8;8;567
144;295.821511;8;8;567
145;306.833626;8;8;567
146;286.61624;8;8;567
147;319.767494;8;8;567
148;275.640985;8;8;567
149;380.537463;8;8;567
150;367.860832;8;8;567
151;336.249071;8;8;567
152;386.255133;8;8;567
153;321.755494;8;8;567
154;517.679016;8;8;567
155;370.850212;8;8;567
156;384.26802;8;8;567
157;441.807667;8;8;567
158;390.063695;8;8;567
159;381.603436;8;8;567
160;360.657686;8;8;567
161;378.453854;8;8;567
162;314.972306;8;8;567
163;270.765894;8;8;567
164;262.055942;8;8;567
165;269.105516;8;8;567
166;260.624902;8;8;567
167;261.468181;8;8;567
168;246.190505;8;8;567
169;275.328239;8;8;567
170;257.504206;8;8;567
171;270.535195;8;8;567
172;263.690416;8;8;567
173;272.660756;8;8;567
174;264.660517;8;8;567
175;295.974334;8;8;567
176;299.114824;8;8;567
177;296.407784;8;8;567
178;281.527584;8;8;567
179;265.534083;8;8;567
180;279.624366;8;8;567
181;274.763976;8;8;567
182;264.08719;8;8;567
183;259.875824;8;8;567
184;259.152761;8;8;567
185;279.434127;8;8;567
186;261.523597;8;8;567
187;271.316186;8;8;567
188;254.474356;8;8;567
189;255.695108;8;8;567
190;259.519781;8;8;567
191;256.64321;8;8;567
192;267.446181;8;8;567
193;261.917828;8;8;567
194;259.972551;8;8;567
195;302.104987;8;8;567
196;321.459748;8;8;567
197;260.068693;8;8;567
198;288.943483;8;8;567
199;341.919604;8;8;567
200;386.119901;8;8;567
201;312.702857;8;8;567
202;299.93717;8;8;567
203;318.215586;8;8;567
204;332.377356;8;8;567
205;398.987443;8;8;567
206;319.248549;8;8;567
207;314.73901;8;8;567
208;266.854765;8;8;567
209;352.348809;8;8;567
210;320.174734;8;8;567
211;280.999982;8;8;567
212;349.021876;8;8;567
213;381.72318;8;8;567
214;321.218304;8;8;567
215;284.755705;8;8;567
216;295.511583;8;8;567
217;312.026978;8;8;567
218;269.588183;8;8;567
219;268.145477;8;8;567
220;266.158936;8;8;567
221;259.748676;8;8;567
222;315.63614;8;8;567
223;329.198593;8;8;567
224;268.503478;8;8;567
225;284.389116;8;8;567
226;256.040985;8;8;567
227;264.806795;8;8;567
228;308.287568;8;8;567
229;270.962939;8;8;567
230;321.066656;8;8;567
231;279.503475;8;8;567
232;296.286606;8;8;567
233;312.249496;8;8;567
234;256.059065;8;8;567
235;289.217426;8;8;567
236;254.755118;8;8;567
237;273.756002;8;8;567
238;262.245921;8;8;567
239;307.403049;8;8;567
240;261.385211;8;8;567
241;269.043191;8;8;567
242;289.803773;8;8;567
243;263.526439;8;8;567
244;309.310032;8;8;567
245;279.127177;8;8;567
246;278.534045;8;8;567
247;272.001224;8;8;567
248;265.841;8;8;567
249;267.678177;8;8;567
250;285.950283;8;8;567
251;278.665835;8;8;567
252;270.331884;8;8;567
253;265.232763;8;8;567
254;296.380763;8;8;567
255;292.266097;8;8;567
256;262.249429;8;8;567
257;264.376382;8;8;567
258;265.884223;8;8;567
259;303.657644;8;8;567
260;261.084794;8;8;567
261;272.461728;8;8;567
262;313.937214;8;8;567
263;304.052598;8;8;567
264;339.245645;8;8;567
265;253.297577;8;8;567
266;333.252723;8;8;567
267;256.688467;8;8;567
268;277.043777;8;8;567
269;391.975495;8;8;567
270;273.788681;8;8;567
271;319.903772;8;8;567
272;350.585274;8;8;567
273;367.180779;8;8;567
274;321.892243;8;8;567
275;296.07221;8;8;567
276;267.169841;8;8;567
277;272.38463;8;8;567
278;281.279946;8;8;567
279;267.128529;8;8;567
280;278.638138;8;8;567
281;285.572694;8;8;567
282;260.813959;8;8;567
283;385.204814;8;8;567
284;291.988236;8;8;567
285;288.861766;8;8;567
286;268.583074;8;8;567
287;292.441814;8;8;567
288;286.761754;8;8;567
289;289.569571;8;8;567
290;321.064278;8;8;567
291;312.239643;8;8;567
292;345.593473;8;8;567
293;257.574805;8;8;567
294;310.124218;8;8;567
295;297.282648;8;8;567
296;354.327052;8;8;567
297;316.912312;8;8;567
298;279.003955;8;8;567
299;360.381628;8;8;567
