Id;Texec;expectedH;realH;neededMessages
95;278.590538;8;8;567
96;278.421231;8;8;567
97;266.806804;8;8;567
98;278.771069;8;8;567
99;315.643246;8;8;567
100;266.440865;8;8;567
101;291.864134;8;8;567
102;271.706308;8;8;567
103;280.408912;8;8;567
104;296.191095;8;8;567
105;274.731944;8;8;567
106;281.399091;8;8;567
107;273.380842;8;8;567
108;292.184953;8;8;567
109;272.321252;8;8;567
110;276.410625;8;8;567
111;272.755206;8;8;567
112;291.644032;8;8;567
113;283.548283;8;8;567
114;282.035502;8;8;567
115;279.680626;8;8;567
116;275.628098;8;8;567
117;266.919109;8;8;567
118;285.438673;8;8;567
119;289.724274;8;8;567
120;268.120806;8;8;567
121;284.691608;8;8;567
122;284.580193;8;8;567
123;274.288662;8;8;567
124;272.042781;8;8;567
125;296.849306;8;8;567
126;289.234859;8;8;567
127;271.996599;8;8;567
128;279.787473;8;8;567
129;285.168977;8;8;567
130;291.29749;8;8;567
131;288.538228;8;8;567
132;268.644046;8;8;567
133;275.602484;8;8;567
134;274.847423;8;8;567
135;275.150919;8;8;567
136;263.705705;8;8;567
137;280.340087;8;8;567
138;275.464629;8;8;567
139;268.547203;8;8;567
140;263.584253;8;8;567
141;276.426854;8;8;567
142;266.827392;8;8;567
143;269.935317;8;8;567
144;300.518953;8;8;567
145;318.554007;8;8;567
146;285.841768;8;8;567
147;317.347373;8;8;567
148;277.84837;8;8;567
149;385.255223;8;8;567
150;374.112877;8;8;567
151;350.697702;8;8;567
152;400.73355;8;8;567
153;324.312395;8;8;567
154;511.243509;8;8;567
155;373.043064;8;8;567
156;382.152865;8;8;567
157;460.812465;8;8;567
158;391.422068;8;8;567
159;373.094875;8;8;567
160;390.679086;8;8;567
161;384.217548;8;8;567
162;317.995944;8;8;567
163;267.871912;8;8;567
164;266.769302;8;8;567
165;269.907242;8;8;567
166;263.991702;8;8;567
167;255.417938;8;8;567
168;262.2917;8;8;567
169;282.945046;8;8;567
170;262.106669;8;8;567
171;273.036067;8;8;567
172;261.804143;8;8;567
173;285.053138;8;8;567
174;258.459673;8;8;567
175;292.637979;8;8;567
176;293.150524;8;8;567
177;283.658607;8;8;567
178;280.093557;8;8;567
179;270.895407;8;8;567
180;279.483025;8;8;567
181;269.204514;8;8;567
182;268.529461;8;8;567
183;260.577069;8;8;567
184;253.582983;8;8;567
185;272.175897;8;8;567
186;275.522504;8;8;567
187;277.814873;8;8;567
188;261.469989;8;8;567
189;258.428355;8;8;567
190;269.928448;8;8;567
191;252.090316;8;8;567
192;269.146528;8;8;567
193;272.063344;8;8;567
194;257.717973;8;8;567
195;295.130696;8;8;567
196;322.258005;8;8;567
197;258.993673;8;8;567
198;287.351463;8;8;567
199;350.09953;8;8;567
200;396.065853;8;8;567
201;312.580879;8;8;567
202;292.173781;8;8;567
203;310.527806;8;8;567
204;308.474614;8;8;567
205;391.190173;8;8;567
206;329.251047;8;8;567
207;317.099789;8;8;567
208;264.312158;8;8;567
209;346.286096;8;8;567
210;314.832543;8;8;567
211;296.670251;8;8;567
212;353.423198;8;8;567
213;375.889716;8;8;567
214;291.196178;8;8;567
215;284.565763;8;8;567
216;295.307037;8;8;567
217;299.392905;8;8;567
218;270.16783;8;8;567
219;265.504866;8;8;567
220;270.326255;8;8;567
221;265.866781;8;8;567
222;269.13359;8;8;567
223;332.05442;8;8;567
224;266.359634;8;8;567
225;283.774591;8;8;567
226;259.760947;8;8;567
227;266.976013;8;8;567
228;306.148523;8;8;567
229;268.359102;8;8;567
230;313.865412;8;8;567
231;298.666805;8;8;567
232;304.674963;8;8;567
233;306.147135;8;8;567
234;258.904836;8;8;567
235;286.409502;8;8;567
236;258.438798;8;8;567
237;283.374799;8;8;567
238;286.005751;8;8;567
239;316.795031;8;8;567
240;260.854605;8;8;567
241;260.650288;8;8;567
242;290.834812;8;8;567
243;262.712794;8;8;567
244;316.271301;8;8;567
245;284.747204;8;8;567
246;285.256398;8;8;567
247;270.999127;8;8;567
248;271.432427;8;8;567
249;270.831338;8;8;567
250;284.425897;8;8;567
251;282.478213;8;8;567
252;269.844506;8;8;567
253;268.316165;8;8;567
254;309.525371;8;8;567
255;296.243381;8;8;567
256;277.434852;8;8;567
257;271.446945;8;8;567
258;260.660634;8;8;567
259;291.909537;8;8;567
260;262.346695;8;8;567
261;267.145401;8;8;567
262;319.616997;8;8;567
263;303.776105;8;8;567
264;341.586363;8;8;567
265;255.147265;8;8;567
266;332.843441;8;8;567
267;267.050542;8;8;567
268;272.848392;8;8;567
269;398.073169;8;8;567
270;279.376481;8;8;567
271;314.766252;8;8;567
272;343.490545;8;8;567
273;352.204222;8;8;567
274;345.408467;8;8;567
275;294.257353;8;8;567
276;258.743845;8;8;567
277;268.117802;8;8;567
278;275.770343;8;8;567
279;261.72158;8;8;567
280;273.21544;8;8;567
281;273.73703;8;8;567
282;258.694927;8;8;567
283;385.807479;8;8;567
284;294.131705;8;8;567
285;293.79689;8;8;567
286;286.373543;8;8;567
287;288.155958;8;8;567
288;295.298103;8;8;567
289;290.739053;8;8;567
290;312.530701;8;8;567
291;317.033323;8;8;567
292;342.026237;8;8;567
293;250.865234;8;8;567
294;308.835222;8;8;567
295;299.258083;8;8;567
296;364.4736;8;8;567
297;320.752221;8;8;567
298;284.475449;8;8;567
299;333.493555;8;8;567
