Id;Texec;expectedH;realH;neededMessages
243;51.720961;8;8;279
244;68.920608;8;8;279
245;50.418991;8;8;279
246;49.510704;8;8;279
247;50.63857;8;8;279
248;55.106786;8;8;279
249;54.582713;8;8;279
250;53.728029;8;8;279
251;55.025845;8;8;279
252;62.635509;8;8;279
253;57.250476;8;8;279
254;53.499373;8;8;279
255;66.063909;8;8;279
256;61.227608;8;8;279
257;52.187849;8;8;279
258;52.000275;8;8;279
259;53.518783;8;8;279
260;55.181062;8;8;279
261;51.656521;8;8;279
262;54.219974;8;8;279
263;52.228165;8;8;279
264;50.742036;8;8;279
265;53.095799;8;8;279
266;52.678053;8;8;279
267;53.002879;8;8;279
268;54.469027;8;8;279
269;83.161776;8;8;279
270;53.706504;8;8;279
271;52.572204;8;8;279
272;51.165947;8;8;279
273;50.323812;8;8;279
274;77.479671;8;8;279
275;54.10116;8;8;279
276;52.035082;8;8;279
277;52.391412;8;8;279
278;52.752538;8;8;279
279;50.130387;8;8;279
280;50.830103;8;8;279
281;52.525706;8;8;279
282;53.653919;8;8;279
283;50.479269;8;8;279
284;53.653491;8;8;279
285;57.739403;8;8;279
286;52.129476;8;8;279
287;52.627282;8;8;279
288;54.78249;8;8;279
289;52.491195;8;8;279
290;56.869218;8;8;279
291;50.776688;8;8;279
292;56.935258;8;8;279
293;56.353267;8;8;279
294;52.591121;8;8;279
295;54.349552;8;8;279
296;83.021651;8;8;279
297;52.665009;8;8;279
298;84.983515;8;8;279
299;131.853499;8;8;279
