Id;Texec;expectedH;realH;neededMessages
260;1812.064964;8;8;1143
261;1574.984426;8;8;1143
262;2037.436292;8;8;1143
263;1808.276874;8;8;1143
264;1604.103752;8;8;1143
265;1632.14141;8;8;1143
266;1631.524445;8;8;1143
267;1380.705279;8;8;1143
268;1601.277942;8;8;1143
269;2382.895721;8;8;1143
270;1789.641035;8;8;1143
271;1665.035533;8;8;1143
272;1473.564507;8;8;1143
273;1606.87535;8;8;1143
274;2039.18812;8;8;1143
275;1782.02938;8;8;1143
276;1846.497729;8;8;1143
277;1723.117176;8;8;1143
278;1927.571494;8;8;1143
279;1534.589908;8;8;1143
280;1780.533588;8;8;1143
281;1977.817314;8;8;1143
282;1642.597968;8;8;1143
283;1725.819577;8;8;1143
284;1685.636483;8;8;1143
285;1959.797582;8;8;1143
286;1967.883408;8;8;1143
287;1650.077025;8;8;1143
288;1659.990698;8;8;1143
289;1518.144696;8;8;1143
290;1567.377112;8;8;1143
291;1853.136669;8;8;1143
292;1969.14297;8;8;1143
293;1573.998625;8;8;1143
294;1997.508194;8;8;1143
295;1605.709707;8;8;1143
296;1976.873892;8;8;1143
297;1533.751173;8;8;1143
298;1860.992856;8;8;1143
299;1769.271477;8;8;1143
