Id;Texec;expectedH;realH;neededMessages
111;1650.391593;8;8;1143
112;1723.10295;8;8;1143
113;2480.510791;8;8;1143
114;1909.810481;8;8;1143
115;1804.774091;8;8;1143
116;1673.805238;8;8;1143
117;1677.975157;8;8;1143
118;1580.599991;8;8;1143
119;2120.962957;8;8;1143
120;1863.138039;8;8;1143
121;1744.673095;8;8;1143
122;1935.533696;8;8;1143
123;1775.374852;8;8;1143
124;1848.014641;8;8;1143
125;1698.202154;8;8;1143
126;2022.060924;8;8;1143
127;1807.047869;8;8;1143
128;1975.381727;8;8;1143
129;1979.548488;8;8;1143
130;2290.207743;8;8;1143
131;1721.438899;8;8;1143
132;1896.98032;8;8;1143
133;2015.255357;8;8;1143
134;1803.690155;8;8;1143
135;2164.639021;8;8;1143
136;1928.579509;8;8;1143
137;1969.322679;8;8;1143
138;1887.247925;8;8;1143
139;1876.881279;8;8;1143
140;1748.20638;8;8;1143
141;1615.046144;8;8;1143
142;1979.450878;8;8;1143
143;1652.652158;8;8;1143
144;1524.429155;8;8;1143
145;2091.833774;8;8;1143
146;1917.960224;8;8;1143
147;1744.16433;8;8;1143
148;2032.494987;8;8;1143
149;1757.483886;8;8;1143
150;1787.680005;8;8;1143
151;1653.604483;8;8;1143
152;1652.77851;8;8;1143
153;1902.587665;8;8;1143
154;2014.709633;8;8;1143
155;1490.746783;8;8;1143
156;2208.022915;8;8;1143
157;1696.175011;8;8;1143
158;1726.052957;8;8;1143
159;1671.456275;8;8;1143
160;2022.959117;8;8;1143
161;1735.52537;8;8;1143
162;1533.611136;8;8;1143
163;1561.672876;8;8;1143
164;1923.024017;8;8;1143
165;1674.344543;8;8;1143
166;1730.710937;8;8;1143
167;2114.09139;8;8;1143
168;1770.816165;8;8;1143
169;1665.115539;8;8;1143
170;1677.606348;8;8;1143
171;1570.222767;8;8;1143
172;1538.902755;8;8;1143
173;2204.733163;8;8;1143
174;1618.486959;8;8;1143
175;1694.037544;8;8;1143
176;1456.864569;8;8;1143
177;1754.581796;8;8;1143
178;1762.511346;8;8;1143
179;1618.983118;8;8;1143
180;1827.762326;8;8;1143
181;1709.817723;8;8;1143
182;1842.374859;8;8;1143
183;1510.39081;8;8;1143
184;1843.537539;8;8;1143
185;1819.401598;8;8;1143
186;1769.053076;8;8;1143
187;1787.805465;8;8;1143
188;1916.929518;8;8;1143
189;1892.84165;8;8;1143
190;1690.943527;8;8;1143
191;1871.2902;8;8;1143
192;2006.524985;8;8;1143
193;1706.496462;8;8;1143
194;2030.58271;8;8;1143
195;1592.150934;8;8;1143
196;1995.206556;8;8;1143
197;1840.944232;8;8;1143
198;1796.036323;8;8;1143
199;1908.925177;8;8;1143
200;1620.023342;8;8;1143
201;1490.552625;8;8;1143
202;1706.872368;8;8;1143
203;1937.999281;8;8;1143
204;1805.223888;8;8;1143
205;1671.212406;8;8;1143
206;1886.399109;8;8;1143
207;1407.534548;8;8;1143
208;1882.914159;8;8;1143
209;1603.390619;8;8;1143
210;1935.221773;8;8;1143
211;1879.356853;8;8;1143
212;1685.230066;8;8;1143
213;1497.585602;8;8;1143
214;1435.799959;8;8;1143
215;1776.665049;8;8;1143
216;1338.004213;8;8;1143
217;1805.542559;8;8;1143
218;1714.668192;8;8;1143
219;1414.424057;8;8;1143
220;1556.509118;8;8;1143
221;1572.150492;8;8;1143
222;1692.960225;8;8;1143
223;2088.149498;8;8;1143
224;1730.61509;8;8;1143
225;1684.896007;8;8;1143
226;1593.556943;8;8;1143
227;1709.834431;8;8;1143
228;1895.350536;8;8;1143
229;1540.84345;8;8;1143
230;1469.308592;8;8;1143
231;1563.116077;8;8;1143
232;2238.004334;8;8;1143
233;2310.174675;8;8;1143
234;1757.296153;8;8;1143
235;1546.58433;8;8;1143
236;1877.138727;8;8;1143
237;1886.199757;8;8;1143
238;1849.96006;8;8;1143
239;2027.937971;8;8;1143
240;1706.875001;8;8;1143
241;1560.928075;8;8;1143
242;1753.149856;8;8;1143
243;1878.230114;8;8;1143
244;2074.47657;8;8;1143
245;1648.750449;8;8;1143
246;1587.021197;8;8;1143
247;2266.642277;8;8;1143
248;1889.618186;8;8;1143
249;1618.171067;8;8;1143
250;1781.836041;8;8;1143
251;1576.864184;8;8;1143
252;1819.771981;8;8;1143
253;1747.687203;8;8;1143
254;1878.322786;8;8;1143
255;2071.329172;8;8;1143
256;1634.174218;8;8;1143
257;2235.3482;8;8;1143
258;1632.387645;8;8;1143
259;1863.55019;8;8;1143
260;1774.441011;8;8;1143
261;1593.314552;8;8;1143
262;1930.636602;8;8;1143
263;1794.376646;8;8;1143
264;1623.489123;8;8;1143
265;1607.247047;8;8;1143
266;1610.032877;8;8;1143
267;1373.495791;8;8;1143
268;1600.762806;8;8;1143
269;2416.809154;8;8;1143
270;1802.36065;8;8;1143
271;1555.233404;8;8;1143
272;1452.150684;8;8;1143
273;1590.400776;8;8;1143
274;1998.219644;8;8;1143
275;1723.100507;8;8;1143
276;1836.903485;8;8;1143
277;1694.911365;8;8;1143
278;1945.00171;8;8;1143
279;1474.240989;8;8;1143
280;1747.86573;8;8;1143
281;1984.800035;8;8;1143
282;1558.041092;8;8;1143
283;1721.146758;8;8;1143
284;1685.59193;8;8;1143
285;1940.263507;8;8;1143
286;1997.01129;8;8;1143
287;1622.323722;8;8;1143
288;1649.696378;8;8;1143
289;1483.329499;8;8;1143
290;1604.964394;8;8;1143
291;1821.63793;8;8;1143
292;1925.997879;8;8;1143
293;1529.454658;8;8;1143
294;1996.980997;8;8;1143
295;1579.342571;8;8;1143
296;1937.298166;8;8;1143
297;1540.791048;8;8;1143
298;1888.566178;8;8;1143
299;1647.780453;8;8;1143
