Id;Texec;expectedH;realH;neededMessages
80;28.995835;8;8;135
81;12.345892;8;8;135
82;22.970508;8;8;135
83;34.522258;8;8;135
84;10.276789;8;8;135
85;10.068127;8;8;135
86;10.744087;8;8;135
87;9.541522;8;8;135
88;9.020769;8;8;135
89;9.69093;8;8;135
90;9.521072;8;8;135
91;8.816891;8;8;135
92;9.234413;8;8;135
93;10.836497;8;8;135
94;9.566798;8;8;135
95;9.080867;8;8;135
96;8.445542;8;8;135
97;9.152854;8;8;135
98;9.876794;8;8;135
99;8.972351;8;8;135
100;9.32058;8;8;135
101;10.51626;8;8;135
102;8.814932;8;8;135
103;9.471223;8;8;135
104;10.597912;8;8;135
105;8.813231;8;8;135
106;12.218403;8;8;135
107;9.678969;8;8;135
108;9.614344;8;8;135
109;10.318245;8;8;135
110;10.336328;8;8;135
111;9.419929;8;8;135
112;26.157332;8;8;135
113;8.902592;8;8;135
114;9.236154;8;8;135
115;12.56361;8;8;135
116;9.932217;8;8;135
117;10.047287;8;8;135
118;9.667076;8;8;135
119;11.078995;8;8;135
120;10.50478;8;8;135
121;9.212331;8;8;135
122;9.822978;8;8;135
123;11.501908;8;8;135
124;10.759162;8;8;135
125;9.175384;8;8;135
126;9.764092;8;8;135
127;9.178727;8;8;135
128;10.365334;8;8;135
129;9.022768;8;8;135
130;9.207697;8;8;135
131;8.618759;8;8;135
132;10.697638;8;8;135
133;11.325664;8;8;135
134;11.138052;8;8;135
135;12.255356;8;8;135
136;8.739889;8;8;135
137;10.05083;8;8;135
138;8.575394;8;8;135
139;9.173998;8;8;135
140;14.092856;8;8;135
141;9.532357;8;8;135
142;9.087343;8;8;135
143;10.709739;8;8;135
144;9.010631;8;8;135
145;8.633642;8;8;135
146;9.344182;8;8;135
147;10.056533;8;8;135
148;8.174703;8;8;135
149;11.571078;8;8;135
150;9.344497;8;8;135
151;9.673773;8;8;135
152;8.707566;8;8;135
153;9.478642;8;8;135
154;9.434074;8;8;135
155;10.063163;8;8;135
156;8.551591;8;8;135
157;11.924698;8;8;135
158;8.403009;8;8;135
159;9.386277;8;8;135
160;9.687231;8;8;135
161;8.214751;8;8;135
162;9.236162;8;8;135
163;8.884223;8;8;135
164;9.132457;8;8;135
165;9.803167;8;8;135
166;8.368143;8;8;135
167;9.29708;8;8;135
168;9.015352;8;8;135
169;10.479686;8;8;135
170;8.133296;8;8;135
171;11.074421;8;8;135
172;8.781853;8;8;135
173;9.085601;8;8;135
174;10.662172;8;8;135
175;9.033166;8;8;135
176;8.598702;8;8;135
177;9.108316;8;8;135
178;12.363453;8;8;135
179;11.38797;8;8;135
180;10.417163;8;8;135
181;9.093344;8;8;135
182;10.857059;8;8;135
183;10.777451;8;8;135
184;9.393347;8;8;135
185;9.412659;8;8;135
186;8.818802;8;8;135
187;13.790946;8;8;135
188;8.714464;8;8;135
189;9.685529;8;8;135
190;12.069968;8;8;135
191;36.346733;8;8;135
192;9.715268;8;8;135
193;9.463754;8;8;135
194;12.05512;8;8;135
195;7.999481;8;8;135
196;8.477629;8;8;135
197;8.362939;8;8;135
198;8.370497;8;8;135
199;33.334343;8;8;135
200;12.242194;8;8;135
201;10.759997;8;8;135
202;9.808908;8;8;135
203;8.773033;8;8;135
204;37.501672;8;8;135
205;8.966195;8;8;135
206;9.140703;8;8;135
207;8.122589;8;8;135
208;9.55795;8;8;135
209;39.511013;8;8;135
210;9.271452;8;8;135
211;8.211933;8;8;135
212;67.515823;8;8;135
213;11.62256;8;8;135
214;35.74574;8;8;135
215;8.087716;8;8;135
216;45.555224;8;8;135
217;39.017834;8;8;135
218;59.839031;8;8;135
219;9.671681;8;8;135
220;8.832467;8;8;135
221;8.881328;8;8;135
222;8.076235;8;8;135
223;8.645416;8;8;135
224;8.397803;8;8;135
225;8.322698;8;8;135
226;8.365551;8;8;135
227;9.042026;8;8;135
228;9.861517;8;8;135
229;9.297238;8;8;135
230;8.42891;8;8;135
231;8.005874;8;8;135
232;8.320225;8;8;135
233;8.515032;8;8;135
234;9.955945;8;8;135
235;8.259431;8;8;135
236;9.75762;8;8;135
237;8.651921;8;8;135
238;8.161537;8;8;135
239;10.47207;8;8;135
240;8.588679;8;8;135
241;8.263496;8;8;135
242;11.368036;8;8;135
243;8.530782;8;8;135
244;10.613089;8;8;135
245;9.238769;8;8;135
246;9.396617;8;8;135
247;9.699653;8;8;135
248;8.795859;8;8;135
249;8.306459;8;8;135
250;8.957166;8;8;135
251;10.011607;8;8;135
252;10.09871;8;8;135
253;10.718353;8;8;135
254;8.803498;8;8;135
255;10.5798;8;8;135
256;10.240929;8;8;135
257;9.780563;8;8;135
258;8.718766;8;8;135
259;8.962234;8;8;135
260;8.034862;8;8;135
261;8.335971;8;8;135
262;29.907955;8;8;135
263;8.899064;8;8;135
264;7.989555;8;8;135
265;10.271703;8;8;135
266;7.925116;8;8;135
267;8.311077;8;8;135
268;8.319302;8;8;135
269;10.961943;8;8;135
270;10.123654;8;8;135
271;8.477643;8;8;135
272;9.941104;8;8;135
273;8.543282;8;8;135
274;11.069081;8;8;135
275;9.389932;8;8;135
276;9.690327;8;8;135
277;9.083713;8;8;135
278;9.982245;8;8;135
279;8.514427;8;8;135
280;8.554604;8;8;135
281;9.108387;8;8;135
282;9.733971;8;8;135
283;8.269287;8;8;135
284;9.726605;8;8;135
285;9.314024;8;8;135
286;8.81043;8;8;135
287;9.838295;8;8;135
288;8.814794;8;8;135
289;8.306592;8;8;135
290;10.303421;8;8;135
291;8.906147;8;8;135
292;8.412037;8;8;135
293;8.589938;8;8;135
294;10.339631;8;8;135
295;9.583839;8;8;135
296;8.348511;8;8;135
297;8.387151;8;8;135
298;8.714044;8;8;135
299;11.063845;8;8;135
