Id;Texec;expectedH;realH;neededMessages
101;90.351326;8;8;279
102;53.994415;8;8;279
103;51.726931;8;8;279
104;52.397417;8;8;279
105;77.829386;8;8;279
106;85.084582;8;8;279
107;54.693417;8;8;279
108;55.811477;8;8;279
109;116.853896;8;8;279
110;146.754377;8;8;279
111;119.90742;8;8;279
112;164.318259;8;8;279
113;117.211158;8;8;279
114;80.058995;8;8;279
115;114.816038;8;8;279
116;53.097652;8;8;279
117;86.335076;8;8;279
118;55.924086;8;8;279
119;56.286845;8;8;279
120;57.40119;8;8;279
121;58.338315;8;8;279
122;55.102334;8;8;279
123;55.972085;8;8;279
124;51.132771;8;8;279
125;54.139371;8;8;279
126;53.454998;8;8;279
127;53.825334;8;8;279
128;54.361892;8;8;279
129;52.691753;8;8;279
130;53.11964;8;8;279
131;55.238481;8;8;279
132;56.134259;8;8;279
133;58.442367;8;8;279
134;52.84235;8;8;279
135;53.342072;8;8;279
136;54.551116;8;8;279
137;54.66292;8;8;279
138;52.061081;8;8;279
139;53.817609;8;8;279
140;49.594206;8;8;279
141;52.002106;8;8;279
142;58.602271;8;8;279
143;53.679446;8;8;279
144;52.276923;8;8;279
145;51.457255;8;8;279
146;53.893053;8;8;279
147;53.353515;8;8;279
148;53.69558;8;8;279
149;57.068955;8;8;279
150;59.91877;8;8;279
151;52.735193;8;8;279
152;55.008411;8;8;279
153;52.939621;8;8;279
154;51.913677;8;8;279
155;51.049394;8;8;279
156;54.220907;8;8;279
157;59.158792;8;8;279
158;51.609113;8;8;279
159;52.080648;8;8;279
160;56.964895;8;8;279
161;51.974329;8;8;279
162;50.867416;8;8;279
163;54.693086;8;8;279
164;51.466145;8;8;279
165;52.998701;8;8;279
166;81.503482;8;8;279
167;63.44575;8;8;279
168;76.142808;8;8;279
169;52.630178;8;8;279
170;50.915255;8;8;279
171;70.571875;8;8;279
172;75.675833;8;8;279
173;72.825815;8;8;279
174;52.746172;8;8;279
175;53.299916;8;8;279
176;75.728405;8;8;279
177;86.237109;8;8;279
178;87.869063;8;8;279
179;57.551725;8;8;279
180;67.80558;8;8;279
181;73.137958;8;8;279
182;123.440652;8;8;279
183;128.501342;8;8;279
184;144.91532;8;8;279
185;91.889059;8;8;279
186;66.532637;8;8;279
187;72.770923;8;8;279
188;48.607543;8;8;279
189;66.866641;8;8;279
190;51.152978;8;8;279
191;50.995368;8;8;279
192;52.362282;8;8;279
193;50.024363;8;8;279
194;57.091908;8;8;279
195;51.882937;8;8;279
196;49.951332;8;8;279
197;50.403107;8;8;279
198;53.416463;8;8;279
199;58.39006;8;8;279
200;54.413358;8;8;279
201;54.211723;8;8;279
202;52.807382;8;8;279
203;49.623818;8;8;279
204;50.072113;8;8;279
205;74.544037;8;8;279
206;52.063811;8;8;279
207;54.220335;8;8;279
208;50.589914;8;8;279
209;52.235135;8;8;279
210;49.708119;8;8;279
211;50.203265;8;8;279
212;49.019316;8;8;279
213;50.399402;8;8;279
214;50.032304;8;8;279
215;50.659635;8;8;279
216;49.178985;8;8;279
217;52.34216;8;8;279
218;52.158828;8;8;279
219;51.646453;8;8;279
220;52.78135;8;8;279
221;53.541964;8;8;279
222;51.646513;8;8;279
223;54.113985;8;8;279
224;53.036699;8;8;279
225;51.025888;8;8;279
226;51.777004;8;8;279
227;51.012713;8;8;279
228;53.930894;8;8;279
229;63.355668;8;8;279
230;53.42559;8;8;279
231;51.711345;8;8;279
232;51.543348;8;8;279
233;50.260509;8;8;279
234;53.288878;8;8;279
235;51.662167;8;8;279
236;50.199912;8;8;279
237;50.655346;8;8;279
238;48.969126;8;8;279
239;50.636143;8;8;279
240;52.055178;8;8;279
241;54.334177;8;8;279
242;56.213446;8;8;279
243;51.872776;8;8;279
244;69.000062;8;8;279
245;50.368463;8;8;279
246;51.809813;8;8;279
247;50.680892;8;8;279
248;53.364565;8;8;279
249;53.529603;8;8;279
250;53.685615;8;8;279
251;54.503154;8;8;279
252;60.68258;8;8;279
253;54.505952;8;8;279
254;54.098461;8;8;279
255;66.009616;8;8;279
256;59.309103;8;8;279
257;51.945157;8;8;279
258;51.513911;8;8;279
259;52.934641;8;8;279
260;55.217475;8;8;279
261;51.948143;8;8;279
262;54.06673;8;8;279
263;52.036804;8;8;279
264;50.115022;8;8;279
265;52.975456;8;8;279
266;53.623862;8;8;279
267;53.230427;8;8;279
268;53.75369;8;8;279
269;81.899686;8;8;279
270;53.194741;8;8;279
271;53.1203;8;8;279
272;55.851736;8;8;279
273;50.400868;8;8;279
274;77.990027;8;8;279
275;54.386424;8;8;279
276;52.1977;8;8;279
277;52.02623;8;8;279
278;50.94922;8;8;279
279;50.584387;8;8;279
280;50.639098;8;8;279
281;49.196748;8;8;279
282;53.038706;8;8;279
283;50.966969;8;8;279
284;52.909326;8;8;279
285;57.047698;8;8;279
286;51.599406;8;8;279
287;53.112278;8;8;279
288;53.648529;8;8;279
289;52.632292;8;8;279
290;55.740306;8;8;279
291;50.568962;8;8;279
292;56.354128;8;8;279
293;55.776506;8;8;279
294;51.898845;8;8;279
295;53.855947;8;8;279
296;82.704218;8;8;279
297;52.73012;8;8;279
298;86.270724;8;8;279
299;131.430238;8;8;279
