Id;Texec;expectedH;realH;neededMessages
114;1952.850392;8;8;1143
115;1954.675778;8;8;1143
116;1650.700458;8;8;1143
117;1679.970307;8;8;1143
118;1690.680248;8;8;1143
119;2318.892583;8;8;1143
120;1924.900758;8;8;1143
121;1860.301633;8;8;1143
122;1987.257599;8;8;1143
123;1882.266052;8;8;1143
124;1881.578721;8;8;1143
125;1684.320995;8;8;1143
126;2005.158033;8;8;1143
127;1927.095086;8;8;1143
128;2057.860993;8;8;1143
129;2359.42983;8;8;1143
130;2411.787215;8;8;1143
131;1770.514837;8;8;1143
132;1944.119243;8;8;1143
133;2017.449877;8;8;1143
134;1906.456376;8;8;1143
135;2186.204374;8;8;1143
136;1977.06562;8;8;1143
137;2263.204503;8;8;1143
138;1903.512849;8;8;1143
139;1896.499105;8;8;1143
140;1844.660012;8;8;1143
141;1673.462685;8;8;1143
142;1911.862687;8;8;1143
143;1729.385482;8;8;1143
144;1871.88436;8;8;1143
145;2441.857603;8;8;1143
146;1994.854033;8;8;1143
147;1746.859297;8;8;1143
148;2125.016901;8;8;1143
149;1895.959872;8;8;1143
150;1803.275092;8;8;1143
151;1685.082554;8;8;1143
152;1716.717042;8;8;1143
153;1733.576647;8;8;1143
154;2199.28448;8;8;1143
155;1541.893505;8;8;1143
156;2213.202584;8;8;1143
157;1751.76084;8;8;1143
158;1826.525535;8;8;1143
159;1736.669298;8;8;1143
160;2098.562873;8;8;1143
161;1781.900877;8;8;1143
162;1641.087118;8;8;1143
163;1658.109803;8;8;1143
164;1986.314931;8;8;1143
165;1716.917526;8;8;1143
166;1791.849557;8;8;1143
167;2231.793513;8;8;1143
168;1848.526251;8;8;1143
169;1683.633525;8;8;1143
170;1760.211443;8;8;1143
171;1637.369678;8;8;1143
172;1673.211411;8;8;1143
173;2144.175964;8;8;1143
174;1663.66941;8;8;1143
175;1767.60671;8;8;1143
176;1532.188405;8;8;1143
177;2085.721288;8;8;1143
178;1811.377756;8;8;1143
179;1667.239484;8;8;1143
180;1881.575479;8;8;1143
181;1710.900844;8;8;1143
182;1833.513281;8;8;1143
183;1591.371963;8;8;1143
184;1987.444513;8;8;1143
185;1818.859687;8;8;1143
186;1817.557187;8;8;1143
187;1831.921869;8;8;1143
188;2063.840644;8;8;1143
189;2000.943695;8;8;1143
190;2014.383974;8;8;1143
191;1985.438256;8;8;1143
192;2025.807663;8;8;1143
193;1808.184379;8;8;1143
194;1963.01972;8;8;1143
195;1664.27526;8;8;1143
196;2038.130212;8;8;1143
197;1867.168892;8;8;1143
198;1925.348722;8;8;1143
199;1960.684855;8;8;1143
200;1644.390874;8;8;1143
201;1558.369222;8;8;1143
202;1831.412198;8;8;1143
203;1914.281916;8;8;1143
204;1860.665117;8;8;1143
205;1754.971596;8;8;1143
206;2036.585259;8;8;1143
207;1418.413757;8;8;1143
208;1914.34087;8;8;1143
209;1831.738626;8;8;1143
210;1974.670456;8;8;1143
211;1916.842384;8;8;1143
212;1689.862664;8;8;1143
213;1532.276489;8;8;1143
214;1550.408341;8;8;1143
215;1833.008731;8;8;1143
216;1476.183741;8;8;1143
217;1868.242267;8;8;1143
218;1797.507496;8;8;1143
219;1482.710292;8;8;1143
220;1624.393157;8;8;1143
221;1601.002746;8;8;1143
222;1703.529915;8;8;1143
223;2206.916234;8;8;1143
224;2019.474884;8;8;1143
225;1798.689365;8;8;1143
226;1599.471259;8;8;1143
227;1641.253118;8;8;1143
228;1966.041466;8;8;1143
229;1733.625416;8;8;1143
230;1477.510456;8;8;1143
231;1618.999826;8;8;1143
232;2477.083045;8;8;1143
233;2353.488038;8;8;1143
234;1743.628584;8;8;1143
235;1668.508762;8;8;1143
236;1873.246598;8;8;1143
237;1944.572985;8;8;1143
238;1841.269712;8;8;1143
239;2326.940507;8;8;1143
240;1729.644051;8;8;1143
241;1595.616926;8;8;1143
242;1796.416357;8;8;1143
243;1964.418326;8;8;1143
244;2138.364031;8;8;1143
245;1704.081575;8;8;1143
246;1694.239562;8;8;1143
247;2196.6894;8;8;1143
248;1931.195834;8;8;1143
249;1626.995326;8;8;1143
250;1799.475992;8;8;1143
251;1709.438827;8;8;1143
252;2137.607734;8;8;1143
253;1747.646863;8;8;1143
254;2012.803246;8;8;1143
255;2099.952676;8;8;1143
256;1969.256391;8;8;1143
257;2236.377295;8;8;1143
258;1691.026656;8;8;1143
259;1868.672461;8;8;1143
260;1796.814044;8;8;1143
261;1732.058612;8;8;1143
262;2019.247551;8;8;1143
263;1834.473135;8;8;1143
264;1637.928962;8;8;1143
265;1686.244226;8;8;1143
266;1646.471286;8;8;1143
267;1493.031708;8;8;1143
268;1664.983751;8;8;1143
269;2421.507621;8;8;1143
270;1905.764128;8;8;1143
271;1828.620728;8;8;1143
272;1488.71472;8;8;1143
273;1720.464498;8;8;1143
274;2070.970794;8;8;1143
275;2036.297761;8;8;1143
276;1836.431872;8;8;1143
277;1752.084196;8;8;1143
278;2020.500662;8;8;1143
279;1505.170481;8;8;1143
280;1845.047412;8;8;1143
281;2071.839722;8;8;1143
282;1635.106438;8;8;1143
283;1809.039748;8;8;1143
284;1841.473076;8;8;1143
285;1989.448675;8;8;1143
286;2003.941739;8;8;1143
287;1661.969542;8;8;1143
288;1652.040662;8;8;1143
289;1532.978976;8;8;1143
290;1558.615339;8;8;1143
291;1883.883688;8;8;1143
292;1921.55103;8;8;1143
293;1877.779893;8;8;1143
294;2074.319557;8;8;1143
295;1636.498201;8;8;1143
296;2028.351077;8;8;1143
297;1630.680251;8;8;1143
298;1934.454179;8;8;1143
299;1788.535472;8;8;1143
