Id;Texec;expectedH;realH;neededMessages
93;59.998389;8;8;279
94;56.012398;8;8;279
95;88.415761;8;8;279
96;54.685846;8;8;279
97;56.593944;8;8;279
98;56.352751;8;8;279
99;58.289674;8;8;279
100;77.55599;8;8;279
101;90.740366;8;8;279
102;54.694518;8;8;279
103;52.636241;8;8;279
104;52.405784;8;8;279
105;77.801133;8;8;279
106;86.20523;8;8;279
107;55.667442;8;8;279
108;56.769966;8;8;279
109;115.822066;8;8;279
110;147.043462;8;8;279
111;131.430887;8;8;279
112;164.451106;8;8;279
113;117.934508;8;8;279
114;81.72404;8;8;279
115;119.71321;8;8;279
116;53.749995;8;8;279
117;86.76593;8;8;279
118;56.52534;8;8;279
119;56.19493;8;8;279
120;58.438813;8;8;279
121;59.183004;8;8;279
122;55.301358;8;8;279
123;56.393035;8;8;279
124;53.416508;8;8;279
125;55.055215;8;8;279
126;54.795238;8;8;279
127;54.184152;8;8;279
128;55.910904;8;8;279
129;53.597231;8;8;279
130;53.457279;8;8;279
131;55.620246;8;8;279
132;56.332457;8;8;279
133;58.722203;8;8;279
134;53.73524;8;8;279
135;53.147619;8;8;279
136;55.133537;8;8;279
137;56.372496;8;8;279
138;53.291853;8;8;279
139;54.170646;8;8;279
140;51.352065;8;8;279
141;52.962807;8;8;279
142;59.510842;8;8;279
143;53.503689;8;8;279
144;52.718108;8;8;279
145;51.837401;8;8;279
146;54.095379;8;8;279
147;53.216086;8;8;279
148;54.214284;8;8;279
149;57.089384;8;8;279
150;60.281895;8;8;279
151;52.626048;8;8;279
152;53.949639;8;8;279
153;53.415678;8;8;279
154;52.742113;8;8;279
155;51.715645;8;8;279
156;54.732105;8;8;279
157;59.861737;8;8;279
158;51.807945;8;8;279
159;52.876233;8;8;279
160;56.255033;8;8;279
161;52.623148;8;8;279
162;51.91001;8;8;279
163;54.797101;8;8;279
164;51.809138;8;8;279
165;53.070434;8;8;279
166;65.764071;8;8;279
167;65.80346;8;8;279
168;77.067102;8;8;279
169;53.263263;8;8;279
170;50.868998;8;8;279
171;71.822522;8;8;279
172;76.75808;8;8;279
173;72.85387;8;8;279
174;55.153217;8;8;279
175;71.472251;8;8;279
176;92.05344;8;8;279
177;87.177527;8;8;279
178;89.0302;8;8;279
179;57.866903;8;8;279
180;68.584269;8;8;279
181;73.955854;8;8;279
182;124.447977;8;8;279
183;124.960227;8;8;279
184;144.586493;8;8;279
185;90.825726;8;8;279
186;67.000976;8;8;279
187;73.376816;8;8;279
188;65.506254;8;8;279
189;67.753579;8;8;279
190;51.364594;8;8;279
191;51.248228;8;8;279
192;52.625024;8;8;279
193;50.828705;8;8;279
194;57.859379;8;8;279
195;52.45555;8;8;279
196;50.614761;8;8;279
197;51.35869;8;8;279
198;53.345728;8;8;279
199;58.742799;8;8;279
200;54.807639;8;8;279
201;55.388046;8;8;279
202;52.436692;8;8;279
203;50.327145;8;8;279
204;50.614927;8;8;279
205;73.584827;8;8;279
206;52.085536;8;8;279
207;54.351103;8;8;279
208;50.81997;8;8;279
209;52.718556;8;8;279
210;50.02054;8;8;279
211;50.338876;8;8;279
212;49.61116;8;8;279
213;51.095891;8;8;279
214;50.383369;8;8;279
215;51.330652;8;8;279
216;50.50081;8;8;279
217;51.225628;8;8;279
218;52.101865;8;8;279
219;52.320343;8;8;279
220;52.944058;8;8;279
221;53.65923;8;8;279
222;51.974086;8;8;279
223;53.705267;8;8;279
224;55.505888;8;8;279
225;51.940419;8;8;279
226;52.768346;8;8;279
227;51.8294;8;8;279
228;55.080389;8;8;279
229;64.084618;8;8;279
230;54.015127;8;8;279
231;52.653586;8;8;279
232;51.882267;8;8;279
233;50.665366;8;8;279
234;53.74581;8;8;279
235;52.856778;8;8;279
236;51.565671;8;8;279
237;51.309142;8;8;279
238;48.981686;8;8;279
239;50.548011;8;8;279
240;52.18287;8;8;279
241;54.143821;8;8;279
242;56.75834;8;8;279
243;52.479385;8;8;279
244;69.198867;8;8;279
245;51.356784;8;8;279
246;52.65237;8;8;279
247;51.130924;8;8;279
248;53.499549;8;8;279
249;53.943061;8;8;279
250;54.678668;8;8;279
251;54.9491;8;8;279
252;62.278957;8;8;279
253;56.699057;8;8;279
254;53.634987;8;8;279
255;65.532782;8;8;279
256;59.929233;8;8;279
257;52.669945;8;8;279
258;51.576836;8;8;279
259;53.505922;8;8;279
260;55.933589;8;8;279
261;51.914626;8;8;279
262;54.497803;8;8;279
263;52.500029;8;8;279
264;52.06104;8;8;279
265;54.194298;8;8;279
266;53.826151;8;8;279
267;53.378453;8;8;279
268;54.68684;8;8;279
269;83.003641;8;8;279
270;53.828579;8;8;279
271;53.495108;8;8;279
272;57.202303;8;8;279
273;50.549098;8;8;279
274;78.751979;8;8;279
275;54.554427;8;8;279
276;52.433592;8;8;279
277;52.931208;8;8;279
278;50.932701;8;8;279
279;50.907508;8;8;279
280;50.773505;8;8;279
281;52.531137;8;8;279
282;53.560648;8;8;279
283;51.33608;8;8;279
284;54.468198;8;8;279
285;57.554994;8;8;279
286;52.213615;8;8;279
287;53.044946;8;8;279
288;53.529274;8;8;279
289;52.880526;8;8;279
290;56.42816;8;8;279
291;50.031546;8;8;279
292;56.765367;8;8;279
293;57.022382;8;8;279
294;52.889198;8;8;279
295;54.505538;8;8;279
296;83.355231;8;8;279
297;53.601107;8;8;279
298;86.516176;8;8;279
299;130.914897;8;8;279
