Id;Texec;expectedH;realH;neededMessages
87;10.041653;8;8;135
88;8.668244;8;8;135
89;8.873178;8;8;135
90;8.701744;8;8;135
91;8.534998;8;8;135
92;9.297871;8;8;135
93;10.160568;8;8;135
94;9.088615;8;8;135
95;8.170425;8;8;135
96;8.247573;8;8;135
97;8.795653;8;8;135
98;9.516289;8;8;135
99;8.968896;8;8;135
100;9.273154;8;8;135
101;10.742495;8;8;135
102;8.220568;8;8;135
103;9.191286;8;8;135
104;9.817097;8;8;135
105;8.411984;8;8;135
106;11.653233;8;8;135
107;9.390413;8;8;135
108;9.143528;8;8;135
109;10.498148;8;8;135
110;9.374488;8;8;135
111;9.389142;8;8;135
112;25.568693;8;8;135
113;8.669905;8;8;135
114;9.241765;8;8;135
115;12.314299;8;8;135
116;9.429275;8;8;135
117;9.340009;8;8;135
118;10.200695;8;8;135
119;10.789108;8;8;135
120;9.52056;8;8;135
121;9.260268;8;8;135
122;9.281871;8;8;135
123;11.008935;8;8;135
124;10.06054;8;8;135
125;9.159188;8;8;135
126;10.285393;8;8;135
127;8.946723;8;8;135
128;8.143908;8;8;135
129;8.142754;8;8;135
130;8.217446;8;8;135
131;8.055525;8;8;135
132;9.946286;8;8;135
133;10.376612;8;8;135
134;8.784499;8;8;135
135;11.67918;8;8;135
136;8.124444;8;8;135
137;9.366549;8;8;135
138;8.059567;8;8;135
139;8.620682;8;8;135
140;13.386321;8;8;135
141;9.052428;8;8;135
142;8.607089;8;8;135
143;10.167516;8;8;135
144;9.014583;8;8;135
145;8.197629;8;8;135
146;8.810241;8;8;135
147;9.636955;8;8;135
148;8.210598;8;8;135
149;10.848516;8;8;135
150;8.546952;8;8;135
151;9.138622;8;8;135
152;8.321038;8;8;135
153;8.854902;8;8;135
154;9.348958;8;8;135
155;9.481078;8;8;135
156;8.309753;8;8;135
157;11.298352;8;8;135
158;8.067454;8;8;135
159;8.444464;8;8;135
160;9.107012;8;8;135
161;7.865593;8;8;135
162;8.663417;8;8;135
163;8.7269;8;8;135
164;8.65336;8;8;135
165;8.96947;8;8;135
166;7.94347;8;8;135
167;8.741941;8;8;135
168;8.409119;8;8;135
169;10.388932;8;8;135
170;7.834334;8;8;135
171;11.088579;8;8;135
172;8.607564;8;8;135
173;8.961762;8;8;135
174;10.48552;8;8;135
175;8.006488;8;8;135
176;8.179078;8;8;135
177;8.753185;8;8;135
178;11.937866;8;8;135
179;10.186539;8;8;135
180;9.957967;8;8;135
181;9.318306;8;8;135
182;10.190542;8;8;135
183;10.392824;8;8;135
184;9.242742;8;8;135
185;9.237049;8;8;135
186;8.224105;8;8;135
187;13.878784;8;8;135
188;8.180096;8;8;135
189;9.053901;8;8;135
190;11.998171;8;8;135
191;35.9946;8;8;135
192;9.079111;8;8;135
193;36.458527;8;8;135
194;11.125499;8;8;135
195;8.020365;8;8;135
196;7.572911;8;8;135
197;7.807028;8;8;135
198;7.584952;8;8;135
199;33.357739;8;8;135
200;11.671012;8;8;135
201;9.867603;8;8;135
202;9.216353;8;8;135
203;8.126935;8;8;135
204;35.355487;8;8;135
205;8.599536;8;8;135
206;8.726193;8;8;135
207;8.161653;8;8;135
208;8.398974;8;8;135
209;39.581382;8;8;135
210;8.852837;8;8;135
211;7.681913;8;8;135
212;66.874955;8;8;135
213;11.395414;8;8;135
214;35.59242;8;8;135
215;8.122489;8;8;135
216;44.302429;8;8;135
217;38.21832;8;8;135
218;59.260105;8;8;135
219;9.081408;8;8;135
220;8.871919;8;8;135
221;8.541042;8;8;135
222;8.207307;8;8;135
223;8.102536;8;8;135
224;8.350371;8;8;135
225;7.844986;8;8;135
226;8.141481;8;8;135
227;9.184073;8;8;135
228;9.452787;8;8;135
229;9.290963;8;8;135
230;7.972271;8;8;135
231;7.503619;8;8;135
232;8.290464;8;8;135
233;8.554659;8;8;135
234;9.445066;8;8;135
235;8.011249;8;8;135
236;9.913937;8;8;135
237;8.088031;8;8;135
238;8.246198;8;8;135
239;9.43823;8;8;135
240;7.958871;8;8;135
241;7.809933;8;8;135
242;11.141243;8;8;135
243;8.375589;8;8;135
244;10.578538;8;8;135
245;8.275053;8;8;135
246;8.924541;8;8;135
247;9.349365;8;8;135
248;8.304358;8;8;135
249;7.834945;8;8;135
250;8.822846;8;8;135
251;9.558702;8;8;135
252;9.685684;8;8;135
253;10.246127;8;8;135
254;7.946761;8;8;135
255;10.599191;8;8;135
256;10.160461;8;8;135
257;9.090434;8;8;135
258;8.819944;8;8;135
259;8.60842;8;8;135
260;7.828484;8;8;135
261;7.563511;8;8;135
262;29.670278;8;8;135
263;7.258303;8;8;135
264;7.534733;8;8;135
265;9.187299;8;8;135
266;7.766226;8;8;135
267;7.760794;8;8;135
268;7.764996;8;8;135
269;10.826761;8;8;135
270;9.30243;8;8;135
271;7.914022;8;8;135
272;9.348481;8;8;135
273;7.672761;8;8;135
274;10.417535;8;8;135
275;8.68047;8;8;135
276;9.057302;8;8;135
277;8.507945;8;8;135
278;10.28811;8;8;135
279;8.418538;8;8;135
280;7.779402;8;8;135
281;8.249452;8;8;135
282;8.773758;8;8;135
283;7.734246;8;8;135
284;8.959479;8;8;135
285;8.91252;8;8;135
286;8.031741;8;8;135
287;8.701976;8;8;135
288;7.811068;8;8;135
289;7.980822;8;8;135
290;10.016043;8;8;135
291;8.443649;8;8;135
292;7.965397;8;8;135
293;7.950828;8;8;135
294;9.328109;8;8;135
295;9.36776;8;8;135
296;8.084052;8;8;135
297;8.103111;8;8;135
298;8.544737;8;8;135
299;10.679521;8;8;135
