Id;Texec;expectedH;realH;neededMessages
227;51.327359;8;8;279
228;53.936226;8;8;279
229;63.045782;8;8;279
230;53.42324;8;8;279
231;52.61983;8;8;279
232;51.333118;8;8;279
233;50.558268;8;8;279
234;53.674345;8;8;279
235;51.899293;8;8;279
236;50.72881;8;8;279
237;51.489411;8;8;279
238;48.736773;8;8;279
239;50.712379;8;8;279
240;51.948121;8;8;279
241;53.763375;8;8;279
242;57.212702;8;8;279
243;51.39874;8;8;279
244;68.720972;8;8;279
245;50.105933;8;8;279
246;52.620788;8;8;279
247;50.87184;8;8;279
248;52.862634;8;8;279
249;53.292429;8;8;279
250;54.196034;8;8;279
251;54.615269;8;8;279
252;62.280709;8;8;279
253;58.309943;8;8;279
254;53.552572;8;8;279
255;67.404809;8;8;279
256;60.183055;8;8;279
257;53.543419;8;8;279
258;51.815945;8;8;279
259;53.124175;8;8;279
260;55.81543;8;8;279
261;51.245819;8;8;279
262;54.450911;8;8;279
263;51.928298;8;8;279
264;50.737296;8;8;279
265;52.827493;8;8;279
266;53.126015;8;8;279
267;52.744845;8;8;279
268;54.762677;8;8;279
269;82.447994;8;8;279
270;53.405352;8;8;279
271;52.605572;8;8;279
272;51.33039;8;8;279
273;50.336274;8;8;279
274;77.922813;8;8;279
275;54.17601;8;8;279
276;51.889744;8;8;279
277;52.219012;8;8;279
278;50.252263;8;8;279
279;50.364475;8;8;279
280;50.220336;8;8;279
281;52.276182;8;8;279
282;53.659172;8;8;279
283;52.78371;8;8;279
284;53.502478;8;8;279
285;56.807796;8;8;279
286;51.82063;8;8;279
287;52.638298;8;8;279
288;53.755508;8;8;279
289;52.739643;8;8;279
290;56.40346;8;8;279
291;49.048654;8;8;279
292;56.495351;8;8;279
293;56.026888;8;8;279
294;50.655863;8;8;279
295;54.471459;8;8;279
296;82.950367;8;8;279
297;53.557997;8;8;279
298;85.39857;8;8;279
299;130.207019;8;8;279
