Id;Texec;expectedH;realH;neededMessages
177;2018.869648;8;8;1143
178;2000.630998;8;8;1143
179;1661.031249;8;8;1143
180;1947.426483;8;8;1143
181;1702.047281;8;8;1143
182;1858.13935;8;8;1143
183;1540.570292;8;8;1143
184;1965.796481;8;8;1143
185;1827.165905;8;8;1143
186;1795.067383;8;8;1143
187;1775.774097;8;8;1143
188;2016.986997;8;8;1143
189;1940.112365;8;8;1143
190;2001.013739;8;8;1143
191;1916.388393;8;8;1143
192;1945.024127;8;8;1143
193;1806.627489;8;8;1143
194;1998.464254;8;8;1143
195;1670.593747;8;8;1143
196;2022.682011;8;8;1143
197;1839.811962;8;8;1143
198;1896.742397;8;8;1143
199;2004.556219;8;8;1143
200;1593.601197;8;8;1143
201;1500.925359;8;8;1143
202;1773.529613;8;8;1143
203;1926.447616;8;8;1143
204;1841.876194;8;8;1143
205;1733.528595;8;8;1143
206;2071.429788;8;8;1143
207;1420.818746;8;8;1143
208;1891.787908;8;8;1143
209;1688.497157;8;8;1143
210;1980.405304;8;8;1143
211;1889.161798;8;8;1143
212;1700.207975;8;8;1143
213;1499.922806;8;8;1143
214;1504.818478;8;8;1143
215;1821.298279;8;8;1143
216;1405.137105;8;8;1143
217;1834.699627;8;8;1143
218;1781.630969;8;8;1143
219;1413.322427;8;8;1143
220;1580.012134;8;8;1143
221;1590.935988;8;8;1143
222;1696.272847;8;8;1143
223;2163.363985;8;8;1143
224;1848.867527;8;8;1143
225;1844.63123;8;8;1143
226;1632.785329;8;8;1143
227;1657.603903;8;8;1143
228;1932.097635;8;8;1143
229;1673.927168;8;8;1143
230;1493.403864;8;8;1143
231;1598.728678;8;8;1143
232;2406.229062;8;8;1143
233;2467.509787;8;8;1143
234;1721.715095;8;8;1143
235;1539.594079;8;8;1143
236;1903.125633;8;8;1143
237;1967.532509;8;8;1143
238;1832.182472;8;8;1143
239;2103.117966;8;8;1143
240;1705.37823;8;8;1143
241;1568.560237;8;8;1143
242;1757.632886;8;8;1143
243;1956.078476;8;8;1143
244;2108.054201;8;8;1143
245;1658.545477;8;8;1143
246;1695.292462;8;8;1143
247;2222.748963;8;8;1143
248;1884.845397;8;8;1143
249;1597.939771;8;8;1143
250;1813.991308;8;8;1143
251;1637.23856;8;8;1143
252;2091.374139;8;8;1143
253;1887.501844;8;8;1143
254;1932.242446;8;8;1143
255;2123.555928;8;8;1143
256;1932.809777;8;8;1143
257;2264.240523;8;8;1143
258;1681.619347;8;8;1143
259;1892.754903;8;8;1143
260;1770.679935;8;8;1143
261;1723.277359;8;8;1143
262;1999.923297;8;8;1143
263;1865.965191;8;8;1143
264;1643.543673;8;8;1143
265;1622.204844;8;8;1143
266;1572.864573;8;8;1143
267;1471.602937;8;8;1143
268;1665.165662;8;8;1143
269;2429.223576;8;8;1143
270;2060.43289;8;8;1143
271;1646.449298;8;8;1143
272;1498.839191;8;8;1143
273;1636.851563;8;8;1143
274;2007.424777;8;8;1143
275;1832.041487;8;8;1143
276;1848.733885;8;8;1143
277;1676.051572;8;8;1143
278;2000.340164;8;8;1143
279;1584.789312;8;8;1143
280;1813.392013;8;8;1143
281;2236.379851;8;8;1143
282;1661.902339;8;8;1143
283;1957.549169;8;8;1143
284;1716.605033;8;8;1143
285;2005.799726;8;8;1143
286;1983.14882;8;8;1143
287;1669.581938;8;8;1143
288;1716.023081;8;8;1143
289;1633.212031;8;8;1143
290;1567.643898;8;8;1143
291;1892.886073;8;8;1143
292;1935.303579;8;8;1143
293;1741.978241;8;8;1143
294;2092.287791;8;8;1143
295;1618.40769;8;8;1143
296;2029.345266;8;8;1143
297;1537.08601;8;8;1143
298;1914.936018;8;8;1143
299;1762.188072;8;8;1143
