Id;Texec;expectedH;realH;neededMessages
257;52.215436;8;8;279
258;52.822647;8;8;279
259;53.563449;8;8;279
260;56.394885;8;8;279
261;51.4298;8;8;279
262;54.71931;8;8;279
263;52.237284;8;8;279
264;51.304617;8;8;279
265;54.412556;8;8;279
266;53.554174;8;8;279
267;52.916531;8;8;279
268;54.02045;8;8;279
269;81.837306;8;8;279
270;53.794643;8;8;279
271;52.966579;8;8;279
272;51.417788;8;8;279
273;50.601128;8;8;279
274;77.222215;8;8;279
275;54.492985;8;8;279
276;52.512352;8;8;279
277;52.623336;8;8;279
278;50.611457;8;8;279
279;50.807574;8;8;279
280;50.24222;8;8;279
281;52.507811;8;8;279
282;53.625652;8;8;279
283;51.131916;8;8;279
284;54.18592;8;8;279
285;57.331693;8;8;279
286;51.922189;8;8;279
287;53.061627;8;8;279
288;53.768127;8;8;279
289;52.779241;8;8;279
290;56.588021;8;8;279
291;49.767054;8;8;279
292;56.919331;8;8;279
293;54.615583;8;8;279
294;51.031672;8;8;279
295;54.47187;8;8;279
296;83.378889;8;8;279
297;53.058721;8;8;279
298;85.744997;8;8;279
299;130.882882;8;8;279
