Id;Texec;expectedH;realH;neededMessages
109;1932.369178;8;8;1143
110;1888.256173;8;8;1143
111;1681.613303;8;8;1143
112;1757.272417;8;8;1143
113;2508.37275;8;8;1143
114;1828.897468;8;8;1143
115;1751.887901;8;8;1143
116;1600.778641;8;8;1143
117;1567.84026;8;8;1143
118;1560.036917;8;8;1143
119;2114.113819;8;8;1143
120;1835.657546;8;8;1143
121;1753.095989;8;8;1143
122;1955.687882;8;8;1143
123;1770.148945;8;8;1143
124;1842.614954;8;8;1143
125;1717.284029;8;8;1143
126;1969.108812;8;8;1143
127;1853.943037;8;8;1143
128;1978.565843;8;8;1143
129;1974.743123;8;8;1143
130;2292.584473;8;8;1143
131;1743.750134;8;8;1143
132;1893.729395;8;8;1143
133;2172.850443;8;8;1143
134;1892.535233;8;8;1143
135;2131.712735;8;8;1143
136;2017.287701;8;8;1143
137;2275.386007;8;8;1143
138;1898.279792;8;8;1143
139;1839.853706;8;8;1143
140;1719.871179;8;8;1143
141;1601.498287;8;8;1143
142;1902.20905;8;8;1143
143;1614.891549;8;8;1143
144;1565.784796;8;8;1143
145;2075.70554;8;8;1143
146;1914.974947;8;8;1143
147;1718.199439;8;8;1143
148;1985.126275;8;8;1143
149;1770.65071;8;8;1143
150;1743.854638;8;8;1143
151;1592.828428;8;8;1143
152;1643.855409;8;8;1143
153;1701.572185;8;8;1143
154;2051.283404;8;8;1143
155;1497.766625;8;8;1143
156;2206.95894;8;8;1143
157;1691.199375;8;8;1143
158;1772.60815;8;8;1143
159;1680.492735;8;8;1143
160;1970.042221;8;8;1143
161;1745.146742;8;8;1143
162;1542.517918;8;8;1143
163;1577.828591;8;8;1143
164;1873.217952;8;8;1143
165;1668.674711;8;8;1143
166;1759.589143;8;8;1143
167;2100.999835;8;8;1143
168;1770.286741;8;8;1143
169;1610.347976;8;8;1143
170;1638.649093;8;8;1143
171;1593.75665;8;8;1143
172;1535.600596;8;8;1143
173;2116.648986;8;8;1143
174;1615.549484;8;8;1143
175;1700.678681;8;8;1143
176;1461.320058;8;8;1143
177;1721.896509;8;8;1143
178;1781.950299;8;8;1143
179;1652.234002;8;8;1143
180;1688.193229;8;8;1143
181;1637.394549;8;8;1143
182;1835.660528;8;8;1143
183;1533.307937;8;8;1143
184;1842.107016;8;8;1143
185;1860.682875;8;8;1143
186;1738.256909;8;8;1143
187;1783.43131;8;8;1143
188;1932.19691;8;8;1143
189;1881.074939;8;8;1143
190;1705.734151;8;8;1143
191;1847.326245;8;8;1143
192;1913.327981;8;8;1143
193;1719.864824;8;8;1143
194;1945.466113;8;8;1143
195;1611.572642;8;8;1143
196;1998.096536;8;8;1143
197;1813.860161;8;8;1143
198;1811.545326;8;8;1143
199;1908.149789;8;8;1143
200;1557.748459;8;8;1143
201;1437.300391;8;8;1143
202;1722.48255;8;8;1143
203;1905.556631;8;8;1143
204;1826.153199;8;8;1143
205;1638.668785;8;8;1143
206;1887.093899;8;8;1143
207;1569.165027;8;8;1143
208;1905.583035;8;8;1143
209;1633.879615;8;8;1143
210;1901.009257;8;8;1143
211;1877.084694;8;8;1143
212;1654.778952;8;8;1143
213;1486.888355;8;8;1143
214;1445.600177;8;8;1143
215;1786.392136;8;8;1143
216;1358.526913;8;8;1143
217;1807.984974;8;8;1143
218;1718.167754;8;8;1143
219;1422.716831;8;8;1143
220;1554.817843;8;8;1143
221;1552.140972;8;8;1143
222;1641.092144;8;8;1143
223;2070.840893;8;8;1143
224;1740.968106;8;8;1143
225;1616.508853;8;8;1143
226;1555.496903;8;8;1143
227;1632.749914;8;8;1143
228;1874.68974;8;8;1143
229;1562.275083;8;8;1143
230;1458.622285;8;8;1143
231;1627.268458;8;8;1143
232;2221.947686;8;8;1143
233;2266.87106;8;8;1143
234;1729.030356;8;8;1143
235;1525.168718;8;8;1143
236;1907.369009;8;8;1143
237;1923.378834;8;8;1143
238;1799.183109;8;8;1143
239;1982.638013;8;8;1143
240;1677.111015;8;8;1143
241;1531.05256;8;8;1143
242;1752.483855;8;8;1143
243;1881.635975;8;8;1143
244;2110.69898;8;8;1143
245;1585.9959;8;8;1143
246;1630.651311;8;8;1143
247;2214.359264;8;8;1143
248;1833.70768;8;8;1143
249;1571.508177;8;8;1143
250;1710.979937;8;8;1143
251;1572.70715;8;8;1143
252;1812.152682;8;8;1143
253;1664.839639;8;8;1143
254;1898.57577;8;8;1143
255;2017.086585;8;8;1143
256;1701.056147;8;8;1143
257;2164.16187;8;8;1143
258;1660.135407;8;8;1143
259;1826.005325;8;8;1143
260;1813.783576;8;8;1143
261;1599.618334;8;8;1143
262;1950.047339;8;8;1143
263;1772.532359;8;8;1143
264;1608.237518;8;8;1143
265;1677.89065;8;8;1143
266;1545.711692;8;8;1143
267;1395.296451;8;8;1143
268;1582.583161;8;8;1143
269;2414.43917;8;8;1143
270;1763.029547;8;8;1143
271;1578.102462;8;8;1143
272;1478.211791;8;8;1143
273;1603.996013;8;8;1143
274;2007.636361;8;8;1143
275;1710.919911;8;8;1143
276;1825.35401;8;8;1143
277;1698.816431;8;8;1143
278;2003.97321;8;8;1143
279;1502.276429;8;8;1143
280;1744.833831;8;8;1143
281;1953.365062;8;8;1143
282;1581.4196;8;8;1143
283;1720.590296;8;8;1143
284;1589.192305;8;8;1143
285;1937.917676;8;8;1143
286;1998.789099;8;8;1143
287;1605.588576;8;8;1143
288;1647.507725;8;8;1143
289;1542.758204;8;8;1143
290;1527.409884;8;8;1143
291;1836.551879;8;8;1143
292;1917.103742;8;8;1143
293;1547.839289;8;8;1143
294;1988.564254;8;8;1143
295;1612.059774;8;8;1143
296;1975.089443;8;8;1143
297;1530.774425;8;8;1143
298;1835.945579;8;8;1143
299;1647.213211;8;8;1143
