Id;Texec;expectedH;realH;neededMessages
136;55.4633;8;8;279
137;55.864249;8;8;279
138;53.101056;8;8;279
139;53.549785;8;8;279
140;50.437977;8;8;279
141;53.470535;8;8;279
142;58.955952;8;8;279
143;53.178071;8;8;279
144;51.985833;8;8;279
145;52.401373;8;8;279
146;54.827861;8;8;279
147;53.821018;8;8;279
148;53.852722;8;8;279
149;56.24568;8;8;279
150;60.286796;8;8;279
151;53.669113;8;8;279
152;57.310059;8;8;279
153;51.80803;8;8;279
154;51.261341;8;8;279
155;50.838771;8;8;279
156;55.319682;8;8;279
157;61.860584;8;8;279
158;51.586703;8;8;279
159;54.357065;8;8;279
160;55.31832;8;8;279
161;52.878524;8;8;279
162;50.774455;8;8;279
163;54.933165;8;8;279
164;51.041472;8;8;279
165;53.157377;8;8;279
166;84.231231;8;8;279
167;65.779605;8;8;279
168;76.44392;8;8;279
169;53.596267;8;8;279
170;50.198759;8;8;279
171;71.436901;8;8;279
172;76.143911;8;8;279
173;71.538654;8;8;279
174;53.304496;8;8;279
175;68.896602;8;8;279
176;76.499062;8;8;279
177;83.824044;8;8;279
178;89.367873;8;8;279
179;58.628438;8;8;279
180;67.443674;8;8;279
181;72.271817;8;8;279
182;124.953872;8;8;279
183;113.687419;8;8;279
184;144.435635;8;8;279
185;90.618454;8;8;279
186;66.259018;8;8;279
187;72.119226;8;8;279
188;64.562795;8;8;279
189;66.377198;8;8;279
190;50.66453;8;8;279
191;50.798238;8;8;279
192;52.675487;8;8;279
193;50.955973;8;8;279
194;56.904934;8;8;279
195;52.707126;8;8;279
196;49.413394;8;8;279
197;49.275361;8;8;279
198;53.161261;8;8;279
199;57.888108;8;8;279
200;55.554525;8;8;279
201;55.198374;8;8;279
202;51.177346;8;8;279
203;51.943458;8;8;279
204;48.709882;8;8;279
205;73.235982;8;8;279
206;51.76961;8;8;279
207;54.010248;8;8;279
208;50.415198;8;8;279
209;52.365217;8;8;279
210;49.681786;8;8;279
211;49.869236;8;8;279
212;47.823647;8;8;279
213;50.260268;8;8;279
214;50.537614;8;8;279
215;50.564405;8;8;279
216;50.310778;8;8;279
217;52.313815;8;8;279
218;52.234479;8;8;279
219;51.349761;8;8;279
220;52.466623;8;8;279
221;53.688989;8;8;279
222;51.043471;8;8;279
223;53.486593;8;8;279
224;55.421712;8;8;279
225;51.597768;8;8;279
226;52.259044;8;8;279
227;50.995659;8;8;279
228;54.005068;8;8;279
229;62.465151;8;8;279
230;53.037655;8;8;279
231;52.161378;8;8;279
232;51.874456;8;8;279
233;50.280939;8;8;279
234;54.469774;8;8;279
235;51.170403;8;8;279
236;50.285288;8;8;279
237;50.648443;8;8;279
238;47.772954;8;8;279
239;50.616046;8;8;279
240;51.880059;8;8;279
241;54.123456;8;8;279
242;56.237964;8;8;279
243;51.95554;8;8;279
244;70.084325;8;8;279
245;50.124127;8;8;279
246;53.923279;8;8;279
247;50.153142;8;8;279
248;53.432246;8;8;279
249;55.91188;8;8;279
250;56.439159;8;8;279
251;53.100553;8;8;279
252;63.01129;8;8;279
253;57.061248;8;8;279
254;54.988635;8;8;279
255;65.378731;8;8;279
256;60.837328;8;8;279
257;51.816577;8;8;279
258;51.058721;8;8;279
259;53.495059;8;8;279
260;55.207844;8;8;279
261;52.906769;8;8;279
262;55.036811;8;8;279
263;51.693412;8;8;279
264;51.505627;8;8;279
265;54.185124;8;8;279
266;52.561135;8;8;279
267;52.224516;8;8;279
268;54.952919;8;8;279
269;83.253933;8;8;279
270;53.833598;8;8;279
271;53.00885;8;8;279
272;51.30902;8;8;279
273;50.529217;8;8;279
274;76.66236;8;8;279
275;53.837565;8;8;279
276;51.937248;8;8;279
277;52.446642;8;8;279
278;50.142089;8;8;279
279;49.388653;8;8;279
280;48.956522;8;8;279
281;51.577319;8;8;279
282;52.623789;8;8;279
283;50.317415;8;8;279
284;54.393601;8;8;279
285;59.26484;8;8;279
286;51.699462;8;8;279
287;52.865471;8;8;279
288;53.41676;8;8;279
289;52.212748;8;8;279
290;56.184176;8;8;279
291;51.26054;8;8;279
292;57.297965;8;8;279
293;57.898303;8;8;279
294;51.896154;8;8;279
295;54.026142;8;8;279
296;82.660506;8;8;279
297;52.441649;8;8;279
298;85.392615;8;8;279
299;130.527493;8;8;279
