Id;Texec;expectedH;realH;neededMessages
255;2104.540444;8;8;1143
256;1930.322398;8;8;1143
257;2233.312146;8;8;1143
258;1712.003081;8;8;1143
259;1875.272222;8;8;1143
260;1776.728483;8;8;1143
261;1716.029351;8;8;1143
262;2044.830503;8;8;1143
263;1907.262027;8;8;1143
264;1629.686356;8;8;1143
265;1647.150134;8;8;1143
266;1571.063896;8;8;1143
267;1439.804034;8;8;1143
268;1600.45248;8;8;1143
269;2412.322842;8;8;1143
270;1814.631243;8;8;1143
271;1657.482362;8;8;1143
272;1493.318277;8;8;1143
273;1604.446127;8;8;1143
274;2005.051885;8;8;1143
275;1891.20926;8;8;1143
276;1815.026091;8;8;1143
277;1808.393922;8;8;1143
278;1967.49952;8;8;1143
279;1549.848593;8;8;1143
280;1793.550787;8;8;1143
281;2040.222474;8;8;1143
282;1594.55026;8;8;1143
283;1784.012617;8;8;1143
284;1643.110432;8;8;1143
285;1961.494802;8;8;1143
286;2001.649789;8;8;1143
287;1654.02465;8;8;1143
288;1628.532641;8;8;1143
289;1466.603514;8;8;1143
290;1523.53097;8;8;1143
291;1885.610497;8;8;1143
292;1972.219458;8;8;1143
293;1629.696426;8;8;1143
294;2105.114811;8;8;1143
295;1655.675228;8;8;1143
296;2003.92456;8;8;1143
297;1535.756727;8;8;1143
298;1923.516162;8;8;1143
299;1755.194835;8;8;1143
