Id;Texec;expectedH;realH;neededMessages
78;1917.880576;8;8;1143
79;1998.868992;8;8;1143
80;1630.875839;8;8;1143
81;1503.223964;8;8;1143
82;1661.464258;8;8;1143
83;1912.502432;8;8;1143
84;1585.848368;8;8;1143
85;1578.333714;8;8;1143
86;1682.953395;8;8;1143
87;1549.329058;8;8;1143
88;1961.555623;8;8;1143
89;1679.989155;8;8;1143
90;1747.420693;8;8;1143
91;1769.247047;8;8;1143
92;1916.928781;8;8;1143
93;2033.098628;8;8;1143
94;1917.039486;8;8;1143
95;1907.055472;8;8;1143
96;1814.805226;8;8;1143
97;1708.878214;8;8;1143
98;2141.649271;8;8;1143
99;1911.59769;8;8;1143
100;1836.777193;8;8;1143
101;1643.181384;8;8;1143
102;1633.208698;8;8;1143
103;1803.301745;8;8;1143
104;1879.174287;8;8;1143
105;2087.467419;8;8;1143
106;1915.155341;8;8;1143
107;2165.481732;8;8;1143
108;2049.036741;8;8;1143
109;2074.917983;8;8;1143
110;2081.678605;8;8;1143
111;1730.555394;8;8;1143
112;1780.542088;8;8;1143
113;2830.59064;8;8;1143
114;1917.231176;8;8;1143
115;1990.523653;8;8;1143
116;1645.113069;8;8;1143
117;1659.006186;8;8;1143
118;1691.658895;8;8;1143
119;2474.185744;8;8;1143
120;1899.029723;8;8;1143
121;1864.345873;8;8;1143
122;1981.41329;8;8;1143
123;1890.95536;8;8;1143
124;1905.237111;8;8;1143
125;1717.783367;8;8;1143
126;2066.227588;8;8;1143
127;1943.651047;8;8;1143
128;2055.638164;8;8;1143
129;2358.96694;8;8;1143
130;2432.461924;8;8;1143
131;1792.956203;8;8;1143
132;2007.682491;8;8;1143
133;2071.303758;8;8;1143
134;2268.914169;8;8;1143
135;2211.127425;8;8;1143
136;1972.778222;8;8;1143
137;2113.747582;8;8;1143
138;1866.178846;8;8;1143
139;1900.253151;8;8;1143
140;1845.699195;8;8;1143
141;1698.754912;8;8;1143
142;1912.988599;8;8;1143
143;1713.779621;8;8;1143
144;1883.42193;8;8;1143
145;2455.499775;8;8;1143
146;2014.608963;8;8;1143
147;1785.428992;8;8;1143
148;2099.453375;8;8;1143
149;1936.585399;8;8;1143
150;1812.010682;8;8;1143
151;1727.574667;8;8;1143
152;1726.415593;8;8;1143
153;1738.947175;8;8;1143
154;2175.524229;8;8;1143
155;1528.430757;8;8;1143
156;2215.144634;8;8;1143
157;1764.452958;8;8;1143
158;1831.171107;8;8;1143
159;1763.738801;8;8;1143
160;2058.891314;8;8;1143
161;1790.29443;8;8;1143
162;1623.713947;8;8;1143
163;1666.306186;8;8;1143
164;2041.91921;8;8;1143
165;1729.263863;8;8;1143
166;1799.336153;8;8;1143
167;2233.57126;8;8;1143
168;1876.915382;8;8;1143
169;1757.704358;8;8;1143
170;1755.174354;8;8;1143
171;1641.681919;8;8;1143
172;1663.517307;8;8;1143
173;2173.456656;8;8;1143
174;1630.753665;8;8;1143
175;1733.083132;8;8;1143
176;1478.523606;8;8;1143
177;2075.940701;8;8;1143
178;1839.897853;8;8;1143
179;1678.908491;8;8;1143
180;1823.735923;8;8;1143
181;1701.810761;8;8;1143
182;1828.363339;8;8;1143
183;1599.027974;8;8;1143
184;1958.370374;8;8;1143
185;1822.867984;8;8;1143
186;1794.790874;8;8;1143
187;1891.301514;8;8;1143
188;2145.902568;8;8;1143
189;2104.991388;8;8;1143
190;2020.351765;8;8;1143
191;2002.49522;8;8;1143
192;2004.871514;8;8;1143
193;1906.737355;8;8;1143
194;2017.823318;8;8;1143
195;1736.23855;8;8;1143
196;2069.327027;8;8;1143
197;1885.92098;8;8;1143
198;1916.132238;8;8;1143
199;1951.908779;8;8;1143
200;1617.34774;8;8;1143
201;1534.327224;8;8;1143
202;1800.097973;8;8;1143
203;1938.155634;8;8;1143
204;1885.477446;8;8;1143
205;1756.696736;8;8;1143
206;2002.817192;8;8;1143
207;1444.745376;8;8;1143
208;1909.439903;8;8;1143
209;1786.840706;8;8;1143
210;1974.865906;8;8;1143
211;1850.359915;8;8;1143
212;1727.273758;8;8;1143
213;1513.610255;8;8;1143
214;1535.851495;8;8;1143
215;1830.974738;8;8;1143
216;1462.280408;8;8;1143
217;1916.147484;8;8;1143
218;1806.988085;8;8;1143
219;1477.736584;8;8;1143
220;1593.731363;8;8;1143
221;1614.277741;8;8;1143
222;1720.821172;8;8;1143
223;2143.089157;8;8;1143
224;1883.096307;8;8;1143
225;1764.755326;8;8;1143
226;1623.307263;8;8;1143
227;1678.914813;8;8;1143
228;1967.847859;8;8;1143
229;1716.449129;8;8;1143
230;1634.645661;8;8;1143
231;1643.012359;8;8;1143
232;2480.717678;8;8;1143
233;2341.910874;8;8;1143
234;1797.73807;8;8;1143
235;1594.226782;8;8;1143
236;1940.259272;8;8;1143
237;1910.756067;8;8;1143
238;1814.908928;8;8;1143
239;2338.822386;8;8;1143
240;1702.036522;8;8;1143
241;1617.54584;8;8;1143
242;1780.102004;8;8;1143
243;1966.162181;8;8;1143
244;2149.206068;8;8;1143
245;1827.629501;8;8;1143
246;1716.965899;8;8;1143
247;2175.359871;8;8;1143
248;1922.856568;8;8;1143
249;1637.729332;8;8;1143
250;1807.413765;8;8;1143
251;1679.274379;8;8;1143
252;2139.623838;8;8;1143
253;1736.454454;8;8;1143
254;2047.445371;8;8;1143
255;2153.808558;8;8;1143
256;1991.877231;8;8;1143
257;2250.101388;8;8;1143
258;1626.43641;8;8;1143
259;1865.279081;8;8;1143
260;1799.530619;8;8;1143
261;1935.439271;8;8;1143
262;2033.15278;8;8;1143
263;1890.505935;8;8;1143
264;1634.021918;8;8;1143
265;1594.803466;8;8;1143
266;1618.172836;8;8;1143
267;1442.719087;8;8;1143
268;1642.656034;8;8;1143
269;2476.87905;8;8;1143
270;1909.172406;8;8;1143
271;1711.010163;8;8;1143
272;1506.851402;8;8;1143
273;1624.505014;8;8;1143
274;2041.744954;8;8;1143
275;2057.96787;8;8;1143
276;1811.005711;8;8;1143
277;1696.687381;8;8;1143
278;1999.974253;8;8;1143
279;1515.676535;8;8;1143
280;1827.532272;8;8;1143
281;2086.355847;8;8;1143
282;1641.534886;8;8;1143
283;1812.882728;8;8;1143
284;1687.120995;8;8;1143
285;1968.608342;8;8;1143
286;1941.148956;8;8;1143
287;1797.615232;8;8;1143
288;1707.04285;8;8;1143
289;1519.004096;8;8;1143
290;1597.826921;8;8;1143
291;1882.356944;8;8;1143
292;1986.997517;8;8;1143
293;1774.17817;8;8;1143
294;2053.979383;8;8;1143
295;1653.075973;8;8;1143
296;1986.18328;8;8;1143
297;1607.419447;8;8;1143
298;1924.158599;8;8;1143
299;1779.516793;8;8;1143
