Id;Texec;expectedH;realH;neededMessages
257;2229.095751;8;8;1143
258;1669.594043;8;8;1143
259;1901.290965;8;8;1143
260;1792.738951;8;8;1143
261;1739.181205;8;8;1143
262;2034.295919;8;8;1143
263;1858.405954;8;8;1143
264;1635.015249;8;8;1143
265;1629.179766;8;8;1143
266;1630.20938;8;8;1143
267;1427.271747;8;8;1143
268;1616.70821;8;8;1143
269;2428.837966;8;8;1143
270;1857.392857;8;8;1143
271;1680.496351;8;8;1143
272;1501.737262;8;8;1143
273;1620.570277;8;8;1143
274;2035.206278;8;8;1143
275;1860.694649;8;8;1143
276;1824.239245;8;8;1143
277;1684.502748;8;8;1143
278;1969.751198;8;8;1143
279;1463.397282;8;8;1143
280;1839.706035;8;8;1143
281;2031.831484;8;8;1143
282;1642.510208;8;8;1143
283;1766.957241;8;8;1143
284;1674.47066;8;8;1143
285;1931.729397;8;8;1143
286;1983.807994;8;8;1143
287;1648.522896;8;8;1143
288;1648.084402;8;8;1143
289;1560.605887;8;8;1143
290;1508.358073;8;8;1143
291;1882.590606;8;8;1143
292;1894.290819;8;8;1143
293;1758.22175;8;8;1143
294;2033.796321;8;8;1143
295;1628.433339;8;8;1143
296;2052.408006;8;8;1143
297;1564.351683;8;8;1143
298;1894.382625;8;8;1143
299;1719.42627;8;8;1143
