Id;Texec;expectedH;realH;neededMessages
97;1664.645455;8;8;1143
98;2032.585463;8;8;1143
99;1570.548288;8;8;1143
100;1789.307933;8;8;1143
101;1568.318999;8;8;1143
102;1656.641093;8;8;1143
103;1726.59418;8;8;1143
104;1935.676272;8;8;1143
105;1964.745712;8;8;1143
106;1835.822693;8;8;1143
107;1793.142053;8;8;1143
108;1871.105346;8;8;1143
109;1996.950248;8;8;1143
110;1935.369823;8;8;1143
111;1703.96381;8;8;1143
112;1793.669237;8;8;1143
113;2558.244863;8;8;1143
114;1894.071392;8;8;1143
115;1797.93249;8;8;1143
116;1642.248442;8;8;1143
117;1566.086179;8;8;1143
118;1557.936877;8;8;1143
119;2116.353165;8;8;1143
120;1836.715112;8;8;1143
121;1739.447572;8;8;1143
122;1940.768987;8;8;1143
123;1763.629638;8;8;1143
124;1909.110238;8;8;1143
125;1704.944964;8;8;1143
126;1985.639469;8;8;1143
127;1881.186078;8;8;1143
128;1978.976873;8;8;1143
129;1974.98368;8;8;1143
130;2294.759196;8;8;1143
131;1739.006627;8;8;1143
132;1873.437686;8;8;1143
133;1991.325386;8;8;1143
134;1760.866604;8;8;1143
135;2141.297757;8;8;1143
136;1971.300911;8;8;1143
137;1913.237395;8;8;1143
138;1956.695256;8;8;1143
139;1875.541508;8;8;1143
140;1744.935926;8;8;1143
141;1591.288393;8;8;1143
142;1949.712708;8;8;1143
143;1634.016996;8;8;1143
144;1538.941153;8;8;1143
145;2070.736322;8;8;1143
146;1922.589444;8;8;1143
147;1690.667641;8;8;1143
148;2027.999951;8;8;1143
149;1729.090213;8;8;1143
150;1765.222343;8;8;1143
151;1588.452675;8;8;1143
152;1663.96017;8;8;1143
153;1694.558499;8;8;1143
154;2017.92187;8;8;1143
155;1490.782751;8;8;1143
156;2187.200263;8;8;1143
157;1714.773951;8;8;1143
158;1697.397189;8;8;1143
159;1655.757809;8;8;1143
160;1947.62531;8;8;1143
161;1728.791916;8;8;1143
162;1626.808129;8;8;1143
163;1588.090598;8;8;1143
164;1881.87346;8;8;1143
165;1688.929463;8;8;1143
166;1784.300658;8;8;1143
167;2072.678425;8;8;1143
168;1793.987035;8;8;1143
169;1691.00397;8;8;1143
170;1634.164826;8;8;1143
171;1592.435391;8;8;1143
172;1538.658021;8;8;1143
173;2097.247231;8;8;1143
174;1565.688611;8;8;1143
175;1680.252079;8;8;1143
176;1448.41587;8;8;1143
177;1718.951458;8;8;1143
178;1728.45547;8;8;1143
179;1645.086047;8;8;1143
180;1671.307037;8;8;1143
181;1694.469183;8;8;1143
182;1842.198544;8;8;1143
183;1557.871111;8;8;1143
184;1859.356525;8;8;1143
185;1801.835014;8;8;1143
186;1741.621551;8;8;1143
187;1761.64182;8;8;1143
188;1927.861021;8;8;1143
189;1900.548468;8;8;1143
190;1688.110904;8;8;1143
191;1819.980478;8;8;1143
192;1934.92965;8;8;1143
193;1718.401895;8;8;1143
194;1944.081583;8;8;1143
195;1618.322529;8;8;1143
196;1952.051402;8;8;1143
197;1846.115443;8;8;1143
198;1778.449922;8;8;1143
199;1860.56282;8;8;1143
200;1587.201439;8;8;1143
201;1505.811147;8;8;1143
202;1773.523161;8;8;1143
203;1950.444362;8;8;1143
204;1786.481513;8;8;1143
205;1660.332798;8;8;1143
206;1911.403524;8;8;1143
207;1407.304059;8;8;1143
208;1876.152508;8;8;1143
209;1673.367708;8;8;1143
210;1928.114114;8;8;1143
211;1870.862588;8;8;1143
212;1695.253425;8;8;1143
213;1487.310296;8;8;1143
214;1482.464491;8;8;1143
215;1765.78612;8;8;1143
216;1339.144673;8;8;1143
217;1845.490389;8;8;1143
218;1715.22678;8;8;1143
219;1461.424599;8;8;1143
220;1551.268813;8;8;1143
221;1526.462676;8;8;1143
222;1646.182403;8;8;1143
223;2096.01816;8;8;1143
224;1738.869869;8;8;1143
225;1629.477514;8;8;1143
226;1550.978516;8;8;1143
227;1615.688012;8;8;1143
228;1907.070206;8;8;1143
229;1558.211911;8;8;1143
230;1448.113816;8;8;1143
231;1548.515389;8;8;1143
232;2128.88027;8;8;1143
233;2312.971496;8;8;1143
234;1746.594089;8;8;1143
235;1659.027918;8;8;1143
236;1941.36592;8;8;1143
237;1941.419073;8;8;1143
238;1789.925701;8;8;1143
239;1960.551375;8;8;1143
240;1662.575373;8;8;1143
241;1535.017281;8;8;1143
242;1703.686333;8;8;1143
243;1862.279693;8;8;1143
244;2056.770583;8;8;1143
245;1689.035054;8;8;1143
246;1571.615624;8;8;1143
247;2229.869934;8;8;1143
248;1850.392736;8;8;1143
249;1565.824855;8;8;1143
250;1758.560464;8;8;1143
251;1587.244131;8;8;1143
252;1771.603124;8;8;1143
253;1645.633498;8;8;1143
254;1896.715332;8;8;1143
255;2007.053476;8;8;1143
256;1650.10783;8;8;1143
257;2174.99398;8;8;1143
258;1655.141612;8;8;1143
259;1828.635089;8;8;1143
260;1837.021556;8;8;1143
261;1664.644757;8;8;1143
262;1931.928952;8;8;1143
263;1800.434362;8;8;1143
264;1591.410885;8;8;1143
265;1638.289026;8;8;1143
266;1584.06379;8;8;1143
267;1372.047744;8;8;1143
268;1595.089409;8;8;1143
269;2416.550631;8;8;1143
270;1748.989892;8;8;1143
271;1564.475455;8;8;1143
272;1424.248849;8;8;1143
273;1597.633197;8;8;1143
274;1980.460391;8;8;1143
275;1696.041403;8;8;1143
276;1828.782401;8;8;1143
277;1718.768327;8;8;1143
278;1922.211012;8;8;1143
279;1466.540679;8;8;1143
280;1739.205735;8;8;1143
281;1986.289657;8;8;1143
282;1569.478298;8;8;1143
283;1729.673838;8;8;1143
284;1618.371278;8;8;1143
285;1965.584362;8;8;1143
286;1869.987475;8;8;1143
287;1655.355338;8;8;1143
288;1624.018193;8;8;1143
289;1506.644038;8;8;1143
290;1509.50209;8;8;1143
291;1828.541694;8;8;1143
292;1921.772911;8;8;1143
293;1522.157612;8;8;1143
294;1997.886165;8;8;1143
295;1598.137641;8;8;1143
296;1999.097622;8;8;1143
297;1528.306766;8;8;1143
298;1914.036208;8;8;1143
299;1642.373947;8;8;1143
