Id;Texec;expectedH;realH;neededMessages
101;10.619822;8;8;135
102;8.203897;8;8;135
103;8.955767;8;8;135
104;9.889299;8;8;135
105;8.541035;8;8;135
106;11.52837;8;8;135
107;9.258931;8;8;135
108;9.894665;8;8;135
109;10.738837;8;8;135
110;9.893737;8;8;135
111;9.102453;8;8;135
112;25.783836;8;8;135
113;8.885331;8;8;135
114;8.869666;8;8;135
115;12.593569;8;8;135
116;9.510792;8;8;135
117;8.91229;8;8;135
118;9.675144;8;8;135
119;10.67292;8;8;135
120;9.637736;8;8;135
121;9.201393;8;8;135
122;9.271579;8;8;135
123;11.117351;8;8;135
124;10.183018;8;8;135
125;9.051491;8;8;135
126;9.958888;8;8;135
127;8.890734;8;8;135
128;9.739564;8;8;135
129;7.92136;8;8;135
130;8.479287;8;8;135
131;8.37513;8;8;135
132;10.140734;8;8;135
133;10.649522;8;8;135
134;9.497861;8;8;135
135;11.429563;8;8;135
136;8.632137;8;8;135
137;9.416751;8;8;135
138;8.026567;8;8;135
139;8.875296;8;8;135
140;13.721707;8;8;135
141;9.206959;8;8;135
142;8.743585;8;8;135
143;10.366309;8;8;135
144;8.7198;8;8;135
145;8.33806;8;8;135
146;9.292352;8;8;135
147;9.779851;8;8;135
148;8.28558;8;8;135
149;11.078122;8;8;135
150;9.020846;8;8;135
151;9.280678;8;8;135
152;8.187895;8;8;135
153;9.056623;8;8;135
154;9.114694;8;8;135
155;9.751556;8;8;135
156;8.484538;8;8;135
157;11.181643;8;8;135
158;8.144044;8;8;135
159;8.652107;8;8;135
160;9.400151;8;8;135
161;7.593824;8;8;135
162;8.542295;8;8;135
163;8.658501;8;8;135
164;8.267311;8;8;135
165;9.287355;8;8;135
166;7.981798;8;8;135
167;8.725883;8;8;135
168;8.569426;8;8;135
169;10.566292;8;8;135
170;8.016608;8;8;135
171;10.813811;8;8;135
172;8.279774;8;8;135
173;8.626596;8;8;135
174;10.510932;8;8;135
175;7.890687;8;8;135
176;8.313441;8;8;135
177;8.989673;8;8;135
178;11.848038;8;8;135
179;10.310898;8;8;135
180;9.899637;8;8;135
181;9.451073;8;8;135
182;10.295107;8;8;135
183;10.109122;8;8;135
184;9.369309;8;8;135
185;8.904897;8;8;135
186;8.358067;8;8;135
187;13.962304;8;8;135
188;8.47517;8;8;135
189;9.181586;8;8;135
190;11.660889;8;8;135
191;36.026964;8;8;135
192;9.140271;8;8;135
193;37.018253;8;8;135
194;11.604538;8;8;135
195;7.930917;8;8;135
196;7.59796;8;8;135
197;8.040955;8;8;135
198;7.966957;8;8;135
199;33.064066;8;8;135
200;11.654688;8;8;135
201;10.263357;8;8;135
202;9.57451;8;8;135
203;8.014697;8;8;135
204;37.338553;8;8;135
205;9.201068;8;8;135
206;8.881351;8;8;135
207;8.105914;8;8;135
208;8.130454;8;8;135
209;38.888531;8;8;135
210;9.241239;8;8;135
211;8.005122;8;8;135
212;67.250824;8;8;135
213;10.897236;8;8;135
214;35.334724;8;8;135
215;8.019149;8;8;135
216;44.782288;8;8;135
217;38.119242;8;8;135
218;58.984436;8;8;135
219;9.332401;8;8;135
220;8.962804;8;8;135
221;8.572097;8;8;135
222;8.105414;8;8;135
223;8.523947;8;8;135
224;7.999043;8;8;135
225;7.53543;8;8;135
226;7.983837;8;8;135
227;9.552977;8;8;135
228;9.530528;8;8;135
229;9.164982;8;8;135
230;7.641181;8;8;135
231;7.982206;8;8;135
232;8.37699;8;8;135
233;8.141399;8;8;135
234;9.548947;8;8;135
235;7.98419;8;8;135
236;9.614822;8;8;135
237;8.544481;8;8;135
238;8.072859;8;8;135
239;11.876196;8;8;135
240;8.105931;8;8;135
241;8.014377;8;8;135
242;11.340631;8;8;135
243;7.580403;8;8;135
244;10.451106;8;8;135
245;9.120356;8;8;135
246;9.067373;8;8;135
247;9.633346;8;8;135
248;8.730397;8;8;135
249;8.180821;8;8;135
250;8.733541;8;8;135
251;9.54496;8;8;135
252;9.573149;8;8;135
253;10.281995;8;8;135
254;8.285699;8;8;135
255;10.220415;8;8;135
256;10.049326;8;8;135
257;9.764363;8;8;135
258;8.559145;8;8;135
259;8.446862;8;8;135
260;7.899235;8;8;135
261;7.706865;8;8;135
262;29.684286;8;8;135
263;8.460007;8;8;135
264;7.298748;8;8;135
265;9.475251;8;8;135
266;7.507842;8;8;135
267;8.000414;8;8;135
268;7.818124;8;8;135
269;10.644791;8;8;135
270;9.382266;8;8;135
271;7.817975;8;8;135
272;9.459088;8;8;135
273;7.694586;8;8;135
274;10.554852;8;8;135
275;8.893805;8;8;135
276;8.980796;8;8;135
277;8.712808;8;8;135
278;10.22716;8;8;135
279;8.571734;8;8;135
280;8.283512;8;8;135
281;8.398363;8;8;135
282;8.704884;8;8;135
283;7.548446;8;8;135
284;8.876616;8;8;135
285;9.205898;8;8;135
286;8.685311;8;8;135
287;9.355997;8;8;135
288;8.050982;8;8;135
289;7.476143;8;8;135
290;10.132516;8;8;135
291;8.526899;8;8;135
292;7.719138;8;8;135
293;7.807545;8;8;135
294;9.482355;8;8;135
295;9.573386;8;8;135
296;8.335292;8;8;135
297;8.11567;8;8;135
298;8.574511;8;8;135
299;10.934333;8;8;135
