Id;Texec;expectedH;realH;neededMessages
285;55.96971;8;8;279
286;51.750564;8;8;279
287;53.344795;8;8;279
288;53.408038;8;8;279
289;52.970535;8;8;279
290;56.69727;8;8;279
291;50.123988;8;8;279
292;56.633676;8;8;279
293;52.936188;8;8;279
294;52.298171;8;8;279
295;54.563182;8;8;279
296;83.459064;8;8;279
297;53.203204;8;8;279
298;86.154981;8;8;279
299;131.142302;8;8;279
