Id;Texec;expectedH;realH;neededMessages
89;397.083513;8;8;567
90;380.008515;8;8;567
91;353.071477;8;8;567
92;315.511986;8;8;567
93;294.294692;8;8;567
94;274.569951;8;8;567
95;277.649381;8;8;567
96;273.398369;8;8;567
97;272.924137;8;8;567
98;281.18852;8;8;567
99;311.476749;8;8;567
100;274.828822;8;8;567
101;289.633996;8;8;567
102;269.637569;8;8;567
103;282.781532;8;8;567
104;291.415866;8;8;567
105;274.382039;8;8;567
106;283.205179;8;8;567
107;272.69675;8;8;567
108;288.323494;8;8;567
109;268.755726;8;8;567
110;278.088363;8;8;567
111;270.281155;8;8;567
112;292.135075;8;8;567
113;272.601948;8;8;567
114;275.796357;8;8;567
115;280.022479;8;8;567
116;278.138619;8;8;567
117;263.306635;8;8;567
118;294.768545;8;8;567
119;290.506668;8;8;567
120;277.111586;8;8;567
121;269.895515;8;8;567
122;290.121963;8;8;567
123;273.64471;8;8;567
124;268.189903;8;8;567
125;289.915528;8;8;567
126;292.876395;8;8;567
127;272.476619;8;8;567
128;273.278416;8;8;567
129;301.945178;8;8;567
130;290.610717;8;8;567
131;276.694917;8;8;567
132;265.597959;8;8;567
133;269.050605;8;8;567
134;274.057069;8;8;567
135;276.208312;8;8;567
136;259.403793;8;8;567
137;276.51511;8;8;567
138;273.934461;8;8;567
139;257.119648;8;8;567
140;274.085314;8;8;567
141;261.711484;8;8;567
142;293.546304;8;8;567
143;270.595505;8;8;567
144;289.830874;8;8;567
145;305.571874;8;8;567
146;286.445588;8;8;567
147;322.567539;8;8;567
148;282.470065;8;8;567
149;386.804909;8;8;567
150;374.530003;8;8;567
151;362.448927;8;8;567
152;387.457695;8;8;567
153;320.849159;8;8;567
154;504.692997;8;8;567
155;374.108826;8;8;567
156;386.375969;8;8;567
157;450.941328;8;8;567
158;388.175692;8;8;567
159;374.539718;8;8;567
160;362.469147;8;8;567
161;377.86566;8;8;567
162;317.861725;8;8;567
163;276.376732;8;8;567
164;268.371112;8;8;567
165;278.556362;8;8;567
166;271.490597;8;8;567
167;257.506186;8;8;567
168;252.0483;8;8;567
169;280.017045;8;8;567
170;262.662052;8;8;567
171;279.151646;8;8;567
172;256.102437;8;8;567
173;279.443907;8;8;567
174;260.393724;8;8;567
175;299.278473;8;8;567
176;292.55911;8;8;567
177;284.150048;8;8;567
178;280.947632;8;8;567
179;266.335122;8;8;567
180;283.289871;8;8;567
181;270.2031;8;8;567
182;270.40437;8;8;567
183;262.295611;8;8;567
184;254.549559;8;8;567
185;281.734099;8;8;567
186;265.321668;8;8;567
187;278.43931;8;8;567
188;261.295761;8;8;567
189;262.85493;8;8;567
190;265.162247;8;8;567
191;252.702739;8;8;567
192;282.804594;8;8;567
193;268.204443;8;8;567
194;257.843799;8;8;567
195;299.453764;8;8;567
196;323.974208;8;8;567
197;261.277242;8;8;567
198;297.159397;8;8;567
199;341.099261;8;8;567
200;384.932734;8;8;567
201;319.52866;8;8;567
202;290.328261;8;8;567
203;314.746673;8;8;567
204;342.701544;8;8;567
205;388.405015;8;8;567
206;327.363693;8;8;567
207;318.678501;8;8;567
208;268.826422;8;8;567
209;351.120468;8;8;567
210;318.991;8;8;567
211;289.301049;8;8;567
212;338.263284;8;8;567
213;384.962655;8;8;567
214;283.267811;8;8;567
215;283.326065;8;8;567
216;294.36849;8;8;567
217;324.682939;8;8;567
218;268.905833;8;8;567
219;265.292487;8;8;567
220;273.747002;8;8;567
221;293.819351;8;8;567
222;278.170932;8;8;567
223;327.840578;8;8;567
224;264.224201;8;8;567
225;292.640769;8;8;567
226;262.178651;8;8;567
227;260.905362;8;8;567
228;309.067627;8;8;567
229;272.973009;8;8;567
230;321.329353;8;8;567
231;282.225116;8;8;567
232;311.413678;8;8;567
233;307.623282;8;8;567
234;264.741104;8;8;567
235;283.271854;8;8;567
236;257.549432;8;8;567
237;275.975208;8;8;567
238;266.615382;8;8;567
239;302.020342;8;8;567
240;266.873319;8;8;567
241;264.414191;8;8;567
242;292.836601;8;8;567
243;268.949566;8;8;567
244;311.682308;8;8;567
245;275.596698;8;8;567
246;277.844588;8;8;567
247;274.260132;8;8;567
248;266.475648;8;8;567
249;272.754636;8;8;567
250;278.631664;8;8;567
251;283.317329;8;8;567
252;267.762374;8;8;567
253;273.677256;8;8;567
254;302.403594;8;8;567
255;298.343918;8;8;567
256;278.51722;8;8;567
257;266.507216;8;8;567
258;265.197247;8;8;567
259;291.355122;8;8;567
260;265.418675;8;8;567
261;280.183677;8;8;567
262;317.74208;8;8;567
263;302.361397;8;8;567
264;349.726175;8;8;567
265;258.681933;8;8;567
266;326.38728;8;8;567
267;264.126423;8;8;567
268;281.874002;8;8;567
269;410.70691;8;8;567
270;274.484431;8;8;567
271;330.402314;8;8;567
272;350.273869;8;8;567
273;358.423407;8;8;567
274;331.467166;8;8;567
275;301.778587;8;8;567
276;255.704825;8;8;567
277;268.467396;8;8;567
278;281.286533;8;8;567
279;263.487356;8;8;567
280;283.031173;8;8;567
281;285.166178;8;8;567
282;268.643467;8;8;567
283;391.482263;8;8;567
284;299.802407;8;8;567
285;294.982487;8;8;567
286;241.658405;8;8;567
287;292.772716;8;8;567
288;279.114393;8;8;567
289;288.858329;8;8;567
290;320.762129;8;8;567
291;316.355579;8;8;567
292;350.222139;8;8;567
293;262.870367;8;8;567
294;294.487984;8;8;567
295;303.679384;8;8;567
296;353.629263;8;8;567
297;327.44536;8;8;567
298;275.035237;8;8;567
299;312.974027;8;8;567
