Id;Texec;expectedH;realH;neededMessages
138;265.091919;8;8;567
139;250.404309;8;8;567
140;266.206851;8;8;567
141;273.379283;8;8;567
142;295.32557;8;8;567
143;274.177756;8;8;567
144;291.406068;8;8;567
145;310.107089;8;8;567
146;293.816826;8;8;567
147;322.813973;8;8;567
148;279.206235;8;8;567
149;387.23083;8;8;567
150;376.186071;8;8;567
151;356.095949;8;8;567
152;381.137398;8;8;567
153;322.040994;8;8;567
154;511.913985;8;8;567
155;386.02637;8;8;567
156;381.709905;8;8;567
157;467.065919;8;8;567
158;387.955256;8;8;567
159;374.004336;8;8;567
160;362.915088;8;8;567
161;385.413246;8;8;567
162;327.392144;8;8;567
163;270.412952;8;8;567
164;278.412669;8;8;567
165;281.868266;8;8;567
166;258.445421;8;8;567
167;258.722322;8;8;567
168;262.418253;8;8;567
169;277.476413;8;8;567
170;266.054511;8;8;567
171;268.949859;8;8;567
172;259.530496;8;8;567
173;282.647588;8;8;567
174;258.906662;8;8;567
175;290.519279;8;8;567
176;289.309871;8;8;567
177;297.470162;8;8;567
178;274.53274;8;8;567
179;272.418896;8;8;567
180;282.265061;8;8;567
181;270.516379;8;8;567
182;266.061914;8;8;567
183;259.7878;8;8;567
184;255.668565;8;8;567
185;277.49572;8;8;567
186;262.148045;8;8;567
187;272.593537;8;8;567
188;264.397212;8;8;567
189;257.713136;8;8;567
190;253.586016;8;8;567
191;257.572719;8;8;567
192;281.719298;8;8;567
193;266.928397;8;8;567
194;264.198492;8;8;567
195;293.307976;8;8;567
196;324.517344;8;8;567
197;259.124774;8;8;567
198;286.703137;8;8;567
199;348.507355;8;8;567
200;391.457468;8;8;567
201;319.102769;8;8;567
202;287.098935;8;8;567
203;316.666105;8;8;567
204;337.991683;8;8;567
205;386.567823;8;8;567
206;325.738483;8;8;567
207;313.92264;8;8;567
208;268.317562;8;8;567
209;347.251902;8;8;567
210;313.69196;8;8;567
211;287.628814;8;8;567
212;364.363151;8;8;567
213;379.857085;8;8;567
214;281.052491;8;8;567
215;283.865592;8;8;567
216;294.164153;8;8;567
217;308.411457;8;8;567
218;268.675298;8;8;567
219;266.65489;8;8;567
220;266.855929;8;8;567
221;262.880101;8;8;567
222;286.569053;8;8;567
223;327.364666;8;8;567
224;265.9394;8;8;567
225;286.379927;8;8;567
226;255.1058;8;8;567
227;262.349411;8;8;567
228;315.8988;8;8;567
229;268.786915;8;8;567
230;315.13959;8;8;567
231;282.180496;8;8;567
232;302.815629;8;8;567
233;306.462608;8;8;567
234;256.98508;8;8;567
235;285.397102;8;8;567
236;253.202489;8;8;567
237;289.330001;8;8;567
238;305.457268;8;8;567
239;302.739987;8;8;567
240;257.513007;8;8;567
241;258.125846;8;8;567
242;288.309889;8;8;567
243;263.637343;8;8;567
244;316.963946;8;8;567
245;281.636845;8;8;567
246;265.98827;8;8;567
247;266.163722;8;8;567
248;265.12716;8;8;567
249;275.247972;8;8;567
250;284.666213;8;8;567
251;280.454813;8;8;567
252;270.146658;8;8;567
253;272.4197;8;8;567
254;297.710459;8;8;567
255;298.487603;8;8;567
256;269.846122;8;8;567
257;271.875686;8;8;567
258;262.934015;8;8;567
259;291.07503;8;8;567
260;264.88016;8;8;567
261;267.663479;8;8;567
262;318.791212;8;8;567
263;303.335504;8;8;567
264;352.304092;8;8;567
265;258.01137;8;8;567
266;335.434219;8;8;567
267;251.42016;8;8;567
268;276.267574;8;8;567
269;399.099523;8;8;567
270;278.327463;8;8;567
271;333.783801;8;8;567
272;342.240023;8;8;567
273;353.902903;8;8;567
274;324.691566;8;8;567
275;293.265684;8;8;567
276;254.880356;8;8;567
277;266.022295;8;8;567
278;274.611527;8;8;567
279;263.165895;8;8;567
280;278.614362;8;8;567
281;274.137875;8;8;567
282;266.781506;8;8;567
283;389.533377;8;8;567
284;295.271;8;8;567
285;292.804371;8;8;567
286;277.448737;8;8;567
287;286.180828;8;8;567
288;281.382669;8;8;567
289;295.875288;8;8;567
290;298.608278;8;8;567
291;316.492422;8;8;567
292;350.702893;8;8;567
293;257.897411;8;8;567
294;291.505368;8;8;567
295;303.00491;8;8;567
296;352.625545;8;8;567
297;316.993383;8;8;567
298;272.616013;8;8;567
299;328.517281;8;8;567
