Id;Texec;expectedH;realH;neededMessages
141;1623.840398;8;8;1143
142;2095.603043;8;8;1143
143;1639.373689;8;8;1143
144;1608.122247;8;8;1143
145;2198.109432;8;8;1143
146;1931.775968;8;8;1143
147;1782.153058;8;8;1143
148;2094.836665;8;8;1143
149;1829.757687;8;8;1143
150;1775.685991;8;8;1143
151;1653.734456;8;8;1143
152;1637.888219;8;8;1143
153;1755.087335;8;8;1143
154;2079.221528;8;8;1143
155;1478.368696;8;8;1143
156;2224.925121;8;8;1143
157;1749.1595;8;8;1143
158;1770.756076;8;8;1143
159;1645.214007;8;8;1143
160;2043.884766;8;8;1143
161;1751.761589;8;8;1143
162;1611.006264;8;8;1143
163;1596.061611;8;8;1143
164;1913.510376;8;8;1143
165;1670.951178;8;8;1143
166;1743.800293;8;8;1143
167;2136.475195;8;8;1143
168;1781.931613;8;8;1143
169;1663.532194;8;8;1143
170;1687.991653;8;8;1143
171;1592.640417;8;8;1143
172;1561.320306;8;8;1143
173;2056.323328;8;8;1143
174;1612.743215;8;8;1143
175;1713.405655;8;8;1143
176;1458.926331;8;8;1143
177;1945.715131;8;8;1143
178;1754.54128;8;8;1143
179;1637.951668;8;8;1143
180;1726.017361;8;8;1143
181;1681.216177;8;8;1143
182;1854.858996;8;8;1143
183;1566.11359;8;8;1143
184;1899.550908;8;8;1143
185;1812.238589;8;8;1143
186;1726.706044;8;8;1143
187;1757.613411;8;8;1143
188;2008.664306;8;8;1143
189;1905.039486;8;8;1143
190;1770.624396;8;8;1143
191;1896.589297;8;8;1143
192;1924.121945;8;8;1143
193;1801.306155;8;8;1143
194;1947.829531;8;8;1143
195;1614.234808;8;8;1143
196;1985.024511;8;8;1143
197;1823.811575;8;8;1143
198;1827.166691;8;8;1143
199;2006.549719;8;8;1143
200;1598.313745;8;8;1143
201;1487.520624;8;8;1143
202;1718.940524;8;8;1143
203;1904.590133;8;8;1143
204;1813.641222;8;8;1143
205;1719.591288;8;8;1143
206;1938.736588;8;8;1143
207;1420.967281;8;8;1143
208;1859.838822;8;8;1143
209;1673.367676;8;8;1143
210;1938.972989;8;8;1143
211;1815.534477;8;8;1143
212;1705.955236;8;8;1143
213;1514.748619;8;8;1143
214;1501.482835;8;8;1143
215;1810.755989;8;8;1143
216;1412.547607;8;8;1143
217;1803.482172;8;8;1143
218;1739.039204;8;8;1143
219;1433.964131;8;8;1143
220;1601.500581;8;8;1143
221;1545.841643;8;8;1143
222;1675.622396;8;8;1143
223;2174.340867;8;8;1143
224;1790.652691;8;8;1143
225;1718.677079;8;8;1143
226;1591.483384;8;8;1143
227;1663.394017;8;8;1143
228;1950.657246;8;8;1143
229;1575.642021;8;8;1143
230;1427.936483;8;8;1143
231;1604.664674;8;8;1143
232;2363.955055;8;8;1143
233;2308.586578;8;8;1143
234;1735.465889;8;8;1143
235;1524.501633;8;8;1143
236;1907.745695;8;8;1143
237;1953.294888;8;8;1143
238;1781.928585;8;8;1143
239;2022.480632;8;8;1143
240;1682.065526;8;8;1143
241;1583.014285;8;8;1143
242;1695.741214;8;8;1143
243;1892.83459;8;8;1143
244;2096.620699;8;8;1143
245;1674.597794;8;8;1143
246;1683.892623;8;8;1143
247;2205.808113;8;8;1143
248;1854.958764;8;8;1143
249;1596.940114;8;8;1143
250;1794.127776;8;8;1143
251;1617.972162;8;8;1143
252;1882.203252;8;8;1143
253;1678.299244;8;8;1143
254;1933.596865;8;8;1143
255;2098.854625;8;8;1143
256;1745.244488;8;8;1143
257;2181.231869;8;8;1143
258;1609.177007;8;8;1143
259;1818.013951;8;8;1143
260;1761.690471;8;8;1143
261;1614.0342;8;8;1143
262;2066.162209;8;8;1143
263;1825.15371;8;8;1143
264;1617.430974;8;8;1143
265;1597.231348;8;8;1143
266;1576.068707;8;8;1143
267;1440.565885;8;8;1143
268;1599.680615;8;8;1143
269;2419.074148;8;8;1143
270;1746.121908;8;8;1143
271;1607.730235;8;8;1143
272;1475.812988;8;8;1143
273;1574.193148;8;8;1143
274;2004.459643;8;8;1143
275;1734.367638;8;8;1143
276;1844.598192;8;8;1143
277;1715.660084;8;8;1143
278;1941.037794;8;8;1143
279;1492.723392;8;8;1143
280;1762.013291;8;8;1143
281;2029.042726;8;8;1143
282;1603.864653;8;8;1143
283;1749.609184;8;8;1143
284;1637.856514;8;8;1143
285;1965.073298;8;8;1143
286;1989.520478;8;8;1143
287;1678.257623;8;8;1143
288;1654.995378;8;8;1143
289;1521.784133;8;8;1143
290;1544.756641;8;8;1143
291;1812.160671;8;8;1143
292;1933.199672;8;8;1143
293;1766.157827;8;8;1143
294;2056.946855;8;8;1143
295;1576.305341;8;8;1143
296;1965.88029;8;8;1143
297;1553.684613;8;8;1143
298;1878.514588;8;8;1143
299;1837.416208;8;8;1143
