Id;Texec;expectedH;realH;neededMessages
253;1723.906044;8;8;1143
254;2032.252499;8;8;1143
255;2140.781806;8;8;1143
256;1962.035699;8;8;1143
257;2256.355663;8;8;1143
258;1694.337907;8;8;1143
259;1867.294186;8;8;1143
260;1809.80135;8;8;1143
261;1740.318711;8;8;1143
262;2015.527014;8;8;1143
263;1889.060211;8;8;1143
264;1631.862077;8;8;1143
265;1639.13254;8;8;1143
266;1605.642884;8;8;1143
267;1464.217355;8;8;1143
268;1642.227493;8;8;1143
269;2419.651944;8;8;1143
270;1859.04342;8;8;1143
271;1672.8013;8;8;1143
272;1537.830144;8;8;1143
273;1737.115524;8;8;1143
274;2084.608311;8;8;1143
275;2043.32353;8;8;1143
276;1842.235469;8;8;1143
277;1725.072659;8;8;1143
278;2011.007801;8;8;1143
279;1509.947809;8;8;1143
280;1851.980315;8;8;1143
281;2080.132506;8;8;1143
282;1631.424181;8;8;1143
283;1812.715837;8;8;1143
284;1932.511566;8;8;1143
285;1985.812536;8;8;1143
286;1982.661821;8;8;1143
287;1729.335273;8;8;1143
288;1700.462353;8;8;1143
289;1579.009221;8;8;1143
290;1567.998977;8;8;1143
291;1926.639994;8;8;1143
292;1939.236577;8;8;1143
293;1888.730823;8;8;1143
294;2063.381072;8;8;1143
295;1619.139577;8;8;1143
296;1963.302341;8;8;1143
297;1620.019391;8;8;1143
298;1962.399444;8;8;1143
299;1868.546492;8;8;1143
