Id;Texec;expectedH;realH;neededMessages
107;1785.666837;8;8;1143
108;1886.310187;8;8;1143
109;1990.835317;8;8;1143
110;1873.176865;8;8;1143
111;1645.709599;8;8;1143
112;1738.910979;8;8;1143
113;2538.39851;8;8;1143
114;1872.6753;8;8;1143
115;1776.243706;8;8;1143
116;1598.154204;8;8;1143
117;1595.882287;8;8;1143
118;1623.365259;8;8;1143
119;2100.025078;8;8;1143
120;1812.187649;8;8;1143
121;1762.291172;8;8;1143
122;1940.818637;8;8;1143
123;1808.309591;8;8;1143
124;1872.66374;8;8;1143
125;1698.362448;8;8;1143
126;2044.47599;8;8;1143
127;1843.304078;8;8;1143
128;1989.703682;8;8;1143
129;1988.129176;8;8;1143
130;2282.281618;8;8;1143
131;1766.29366;8;8;1143
132;1890.397813;8;8;1143
133;2017.4249;8;8;1143
134;1792.083989;8;8;1143
135;2138.572561;8;8;1143
136;1976.364394;8;8;1143
137;1976.400413;8;8;1143
138;1844.821019;8;8;1143
139;1858.282794;8;8;1143
140;1846.113913;8;8;1143
141;1630.920522;8;8;1143
142;1862.320507;8;8;1143
143;1621.454661;8;8;1143
144;1573.422861;8;8;1143
145;2119.456555;8;8;1143
146;1891.915697;8;8;1143
147;1725.996589;8;8;1143
148;2008.41837;8;8;1143
149;1761.825596;8;8;1143
150;1753.934699;8;8;1143
151;1636.067128;8;8;1143
152;1645.275075;8;8;1143
153;1688.472763;8;8;1143
154;2053.79192;8;8;1143
155;1490.107949;8;8;1143
156;2199.730966;8;8;1143
157;1734.491343;8;8;1143
158;1728.070421;8;8;1143
159;1638.439713;8;8;1143
160;1971.965833;8;8;1143
161;1723.101438;8;8;1143
162;1565.361806;8;8;1143
163;1575.564763;8;8;1143
164;1939.753793;8;8;1143
165;1709.778904;8;8;1143
166;1773.734818;8;8;1143
167;2107.182684;8;8;1143
168;1830.080916;8;8;1143
169;1608.158884;8;8;1143
170;1640.422823;8;8;1143
171;1599.804424;8;8;1143
172;1563.228205;8;8;1143
173;2094.885474;8;8;1143
174;1569.399996;8;8;1143
175;1647.39127;8;8;1143
176;1439.638924;8;8;1143
177;1718.684631;8;8;1143
178;1740.403591;8;8;1143
179;1670.771457;8;8;1143
180;1648.669322;8;8;1143
181;1670.7888;8;8;1143
182;1861.773904;8;8;1143
183;1521.247857;8;8;1143
184;1840.339375;8;8;1143
185;1798.583073;8;8;1143
186;1750.245961;8;8;1143
187;1757.061861;8;8;1143
188;1929.400768;8;8;1143
189;1911.495972;8;8;1143
190;1707.391188;8;8;1143
191;1812.717117;8;8;1143
192;1918.019122;8;8;1143
193;1724.622267;8;8;1143
194;1944.599804;8;8;1143
195;1591.495537;8;8;1143
196;2059.075138;8;8;1143
197;1866.703857;8;8;1143
198;1784.749102;8;8;1143
199;1903.436737;8;8;1143
200;1557.128055;8;8;1143
201;1474.685599;8;8;1143
202;1699.965462;8;8;1143
203;1903.592119;8;8;1143
204;1797.462336;8;8;1143
205;1651.071334;8;8;1143
206;1901.199001;8;8;1143
207;1454.685897;8;8;1143
208;1926.802221;8;8;1143
209;1598.082592;8;8;1143
210;1909.531366;8;8;1143
211;1846.556188;8;8;1143
212;1700.066543;8;8;1143
213;1519.750398;8;8;1143
214;1525.130333;8;8;1143
215;1753.128195;8;8;1143
216;1339.844602;8;8;1143
217;1804.757377;8;8;1143
218;1772.287503;8;8;1143
219;1449.997347;8;8;1143
220;1516.788909;8;8;1143
221;1545.544918;8;8;1143
222;1671.824592;8;8;1143
223;2141.599778;8;8;1143
224;1735.55414;8;8;1143
225;1650.277452;8;8;1143
226;1565.968067;8;8;1143
227;1632.138253;8;8;1143
228;1883.01593;8;8;1143
229;1576.275633;8;8;1143
230;1442.255755;8;8;1143
231;1579.010763;8;8;1143
232;2192.563836;8;8;1143
233;2283.117859;8;8;1143
234;1718.147007;8;8;1143
235;1507.741293;8;8;1143
236;1948.42369;8;8;1143
237;1885.001803;8;8;1143
238;1844.568274;8;8;1143
239;1992.145124;8;8;1143
240;1663.924142;8;8;1143
241;1516.904227;8;8;1143
242;1712.094824;8;8;1143
243;1877.992219;8;8;1143
244;2110.67036;8;8;1143
245;1657.018636;8;8;1143
246;1639.054367;8;8;1143
247;2209.072364;8;8;1143
248;1876.688225;8;8;1143
249;1568.741997;8;8;1143
250;1715.697294;8;8;1143
251;1572.174649;8;8;1143
252;1784.871406;8;8;1143
253;1681.442234;8;8;1143
254;1898.381866;8;8;1143
255;2040.863996;8;8;1143
256;1641.921718;8;8;1143
257;2162.199403;8;8;1143
258;1623.856017;8;8;1143
259;1826.344404;8;8;1143
260;1792.432948;8;8;1143
261;1581.600397;8;8;1143
262;1945.282627;8;8;1143
263;1769.146505;8;8;1143
264;1566.539305;8;8;1143
265;1646.647471;8;8;1143
266;1568.061604;8;8;1143
267;1398.27236;8;8;1143
268;1596.439664;8;8;1143
269;2484.568166;8;8;1143
270;1791.528883;8;8;1143
271;1589.766625;8;8;1143
272;1477.662557;8;8;1143
273;1627.533395;8;8;1143
274;2000.299198;8;8;1143
275;1688.926461;8;8;1143
276;1798.659328;8;8;1143
277;1698.032245;8;8;1143
278;1992.04075;8;8;1143
279;1483.62503;8;8;1143
280;1728.354579;8;8;1143
281;1952.502091;8;8;1143
282;1587.225624;8;8;1143
283;1719.832713;8;8;1143
284;1652.969903;8;8;1143
285;1930.871431;8;8;1143
286;1947.3043;8;8;1143
287;1622.210562;8;8;1143
288;1664.116905;8;8;1143
289;1500.68735;8;8;1143
290;1549.824117;8;8;1143
291;1824.202211;8;8;1143
292;1962.593722;8;8;1143
293;1518.11951;8;8;1143
294;1986.63608;8;8;1143
295;1583.787675;8;8;1143
296;1991.948463;8;8;1143
297;1500.19856;8;8;1143
298;1838.085508;8;8;1143
299;1658.144655;8;8;1143
