Id;Texec;expectedH;realH;neededMessages
238;1767.283369;8;8;1143
239;2162.11196;8;8;1143
240;1715.525004;8;8;1143
241;1610.947393;8;8;1143
242;1811.211359;8;8;1143
243;1947.552326;8;8;1143
244;2085.5373;8;8;1143
245;1640.247205;8;8;1143
246;1641.94444;8;8;1143
247;2242.974465;8;8;1143
248;1866.963266;8;8;1143
249;1589.895852;8;8;1143
250;1812.37782;8;8;1143
251;1593.251196;8;8;1143
252;2061.64077;8;8;1143
253;1700.302466;8;8;1143
254;1938.259421;8;8;1143
255;2152.016679;8;8;1143
256;1887.003805;8;8;1143
257;2192.126912;8;8;1143
258;1644.567693;8;8;1143
259;1845.04725;8;8;1143
260;1853.313072;8;8;1143
261;1696.91961;8;8;1143
262;2090.765244;8;8;1143
263;1850.927313;8;8;1143
264;1640.612159;8;8;1143
265;1625.183579;8;8;1143
266;1616.479249;8;8;1143
267;1494.794069;8;8;1143
268;1591.833136;8;8;1143
269;2404.816636;8;8;1143
270;1813.410138;8;8;1143
271;1611.209532;8;8;1143
272;1462.425254;8;8;1143
273;1630.59936;8;8;1143
274;1991.631128;8;8;1143
275;1831.871747;8;8;1143
276;1853.994673;8;8;1143
277;1680.809847;8;8;1143
278;1999.609252;8;8;1143
279;1504.696265;8;8;1143
280;1741.315787;8;8;1143
281;2141.33418;8;8;1143
282;1627.41489;8;8;1143
283;1841.401542;8;8;1143
284;1634.859902;8;8;1143
285;1959.923314;8;8;1143
286;2075.145101;8;8;1143
287;1657.351218;8;8;1143
288;1675.969389;8;8;1143
289;1530.850704;8;8;1143
290;1560.356022;8;8;1143
291;1851.652609;8;8;1143
292;1912.443476;8;8;1143
293;1661.039003;8;8;1143
294;2039.441575;8;8;1143
295;1610.44261;8;8;1143
296;1952.252247;8;8;1143
297;1545.904615;8;8;1143
298;1860.681034;8;8;1143
299;1704.660041;8;8;1143
