Id;Texec;expectedH;realH;neededMessages
90;1761.347419;8;8;1143
91;1794.81577;8;8;1143
92;1828.289061;8;8;1143
93;1915.721716;8;8;1143
94;1880.736163;8;8;1143
95;1774.136158;8;8;1143
96;1790.671528;8;8;1143
97;1736.642986;8;8;1143
98;2198.120063;8;8;1143
99;1839.947964;8;8;1143
100;1842.464114;8;8;1143
101;1626.694554;8;8;1143
102;1616.484201;8;8;1143
103;1786.801511;8;8;1143
104;1875.321628;8;8;1143
105;2072.335544;8;8;1143
106;1899.050534;8;8;1143
107;2045.901972;8;8;1143
108;1993.580832;8;8;1143
109;2013.769925;8;8;1143
110;2113.852324;8;8;1143
111;1704.497957;8;8;1143
112;1790.754921;8;8;1143
113;2794.113097;8;8;1143
114;1884.778507;8;8;1143
115;2061.062686;8;8;1143
116;1628.311698;8;8;1143
117;1630.276063;8;8;1143
118;1701.174731;8;8;1143
119;2354.138828;8;8;1143
120;1910.380728;8;8;1143
121;1892.205572;8;8;1143
122;1957.645943;8;8;1143
123;1846.166203;8;8;1143
124;1908.805306;8;8;1143
125;1788.43962;8;8;1143
126;2055.881264;8;8;1143
127;1947.306018;8;8;1143
128;2030.890279;8;8;1143
129;2358.27653;8;8;1143
130;2438.310158;8;8;1143
131;1782.351038;8;8;1143
132;1963.915674;8;8;1143
133;2112.634711;8;8;1143
134;1915.89345;8;8;1143
135;2224.695999;8;8;1143
136;1987.972898;8;8;1143
137;2145.31075;8;8;1143
138;1918.506545;8;8;1143
139;2111.575051;8;8;1143
140;1814.444625;8;8;1143
141;1631.01338;8;8;1143
142;1972.606;8;8;1143
143;1719.984034;8;8;1143
144;1869.619116;8;8;1143
145;2462.575765;8;8;1143
146;1968.567703;8;8;1143
147;1761.08832;8;8;1143
148;2096.102636;8;8;1143
149;1932.536009;8;8;1143
150;1801.12887;8;8;1143
151;1741.590419;8;8;1143
152;1740.649558;8;8;1143
153;1782.847454;8;8;1143
154;2136.004118;8;8;1143
155;1486.662792;8;8;1143
156;2174.274485;8;8;1143
157;1782.576314;8;8;1143
158;1787.115918;8;8;1143
159;1724.516065;8;8;1143
160;2121.051041;8;8;1143
161;1794.689893;8;8;1143
162;1627.985555;8;8;1143
163;1639.507256;8;8;1143
164;1976.689895;8;8;1143
165;1720.306787;8;8;1143
166;1776.323314;8;8;1143
167;2201.337885;8;8;1143
168;1856.027136;8;8;1143
169;1716.470865;8;8;1143
170;1728.498943;8;8;1143
171;1639.045563;8;8;1143
172;1635.040177;8;8;1143
173;2123.571238;8;8;1143
174;1630.285908;8;8;1143
175;1743.621188;8;8;1143
176;1506.83927;8;8;1143
177;2108.679614;8;8;1143
178;1821.672843;8;8;1143
179;1717.512374;8;8;1143
180;1858.302972;8;8;1143
181;1716.445361;8;8;1143
182;1863.462598;8;8;1143
183;1525.224808;8;8;1143
184;1987.677627;8;8;1143
185;1785.791629;8;8;1143
186;1831.096007;8;8;1143
187;1838.590097;8;8;1143
188;2007.793134;8;8;1143
189;1963.577729;8;8;1143
190;2002.097911;8;8;1143
191;1925.071624;8;8;1143
192;1963.076036;8;8;1143
193;1884.837071;8;8;1143
194;1996.594966;8;8;1143
195;1671.080904;8;8;1143
196;2070.662475;8;8;1143
197;1839.234184;8;8;1143
198;1922.133388;8;8;1143
199;2030.80465;8;8;1143
200;1593.268797;8;8;1143
201;1508.827798;8;8;1143
202;1766.26943;8;8;1143
203;1996.074119;8;8;1143
204;1820.929513;8;8;1143
205;1734.666125;8;8;1143
206;2013.741516;8;8;1143
207;1434.856489;8;8;1143
208;1899.413376;8;8;1143
209;1728.54734;8;8;1143
210;1951.211299;8;8;1143
211;1849.202016;8;8;1143
212;1766.928357;8;8;1143
213;1531.985758;8;8;1143
214;1577.709508;8;8;1143
215;1854.144292;8;8;1143
216;1441.008316;8;8;1143
217;1888.803869;8;8;1143
218;1756.36689;8;8;1143
219;1492.12689;8;8;1143
220;1632.4552;8;8;1143
221;1683.126966;8;8;1143
222;1671.315657;8;8;1143
223;2166.476905;8;8;1143
224;1847.348605;8;8;1143
225;1774.362414;8;8;1143
226;1629.051275;8;8;1143
227;1675.040132;8;8;1143
228;1961.558621;8;8;1143
229;1689.426148;8;8;1143
230;1527.011857;8;8;1143
231;1603.939969;8;8;1143
232;2447.79053;8;8;1143
233;2322.88349;8;8;1143
234;1758.170449;8;8;1143
235;1564.471792;8;8;1143
236;1912.211162;8;8;1143
237;1988.069816;8;8;1143
238;1823.199772;8;8;1143
239;2247.362635;8;8;1143
240;1683.22592;8;8;1143
241;1567.364754;8;8;1143
242;1763.452357;8;8;1143
243;1975.576662;8;8;1143
244;2137.061011;8;8;1143
245;1658.365977;8;8;1143
246;1701.190595;8;8;1143
247;2212.383072;8;8;1143
248;1949.188993;8;8;1143
249;1613.323432;8;8;1143
250;1808.253594;8;8;1143
251;1679.530574;8;8;1143
252;2113.094752;8;8;1143
253;1737.56982;8;8;1143
254;2069.416146;8;8;1143
255;2196.843309;8;8;1143
256;1998.987309;8;8;1143
257;2216.831194;8;8;1143
258;1632.718609;8;8;1143
259;1875.468319;8;8;1143
260;1811.866925;8;8;1143
261;1738.789019;8;8;1143
262;2010.444934;8;8;1143
263;1965.550395;8;8;1143
264;1655.84833;8;8;1143
265;1627.125188;8;8;1143
266;1626.392683;8;8;1143
267;1464.772101;8;8;1143
268;1672.893441;8;8;1143
269;2455.648305;8;8;1143
270;1857.598333;8;8;1143
271;1665.174125;8;8;1143
272;1511.289659;8;8;1143
273;1655.852408;8;8;1143
274;2054.55909;8;8;1143
275;1935.627999;8;8;1143
276;1859.793724;8;8;1143
277;1673.445203;8;8;1143
278;2021.881012;8;8;1143
279;1502.505782;8;8;1143
280;1822.821054;8;8;1143
281;2065.609077;8;8;1143
282;1695.379019;8;8;1143
283;1827.365244;8;8;1143
284;1829.048333;8;8;1143
285;1987.255753;8;8;1143
286;1947.54097;8;8;1143
287;1711.184838;8;8;1143
288;1685.582777;8;8;1143
289;1513.745891;8;8;1143
290;1543.617765;8;8;1143
291;1922.519683;8;8;1143
292;1911.896756;8;8;1143
293;1868.295402;8;8;1143
294;2046.003773;8;8;1143
295;1661.899675;8;8;1143
296;1989.736349;8;8;1143
297;1599.147871;8;8;1143
298;1919.988326;8;8;1143
299;1844.586182;8;8;1143
