Id;Texec;expectedH;realH;neededMessages
73;1814.372413;8;8;1143
74;2080.386732;8;8;1143
75;2076.651206;8;8;1143
76;1628.199555;8;8;1143
77;1947.741418;8;8;1143
78;1887.152172;8;8;1143
79;1996.120121;8;8;1143
80;1589.516674;8;8;1143
81;1516.545966;8;8;1143
82;1762.861953;8;8;1143
83;1873.041548;8;8;1143
84;1570.96626;8;8;1143
85;1590.443312;8;8;1143
86;1670.246351;8;8;1143
87;1501.771319;8;8;1143
88;1950.240236;8;8;1143
89;1640.714691;8;8;1143
90;1707.45566;8;8;1143
91;1758.86779;8;8;1143
92;1838.537072;8;8;1143
93;1932.848802;8;8;1143
94;1915.731456;8;8;1143
95;1766.799499;8;8;1143
96;1857.585092;8;8;1143
97;1707.163669;8;8;1143
98;2124.949404;8;8;1143
99;1704.689898;8;8;1143
100;1840.329977;8;8;1143
101;1619.329633;8;8;1143
102;1638.069807;8;8;1143
103;1738.472526;8;8;1143
104;1837.883879;8;8;1143
105;2036.839634;8;8;1143
106;1960.225248;8;8;1143
107;1968.20185;8;8;1143
108;2012.890175;8;8;1143
109;1990.698433;8;8;1143
110;2079.439518;8;8;1143
111;1706.159639;8;8;1143
112;1778.935866;8;8;1143
113;2581.232869;8;8;1143
114;1878.137868;8;8;1143
115;1793.482267;8;8;1143
116;1646.750241;8;8;1143
117;1656.415407;8;8;1143
118;1653.457833;8;8;1143
119;2270.154881;8;8;1143
120;1920.566655;8;8;1143
121;1874.307345;8;8;1143
122;1992.510665;8;8;1143
123;1848.827983;8;8;1143
124;1866.205104;8;8;1143
125;1724.950201;8;8;1143
126;1981.616379;8;8;1143
127;1898.162232;8;8;1143
128;2013.861113;8;8;1143
129;2306.054406;8;8;1143
130;2354.896226;8;8;1143
131;1745.93939;8;8;1143
132;1976.880528;8;8;1143
133;2015.110134;8;8;1143
134;1921.007682;8;8;1143
135;2136.282607;8;8;1143
136;1965.676742;8;8;1143
137;2040.373184;8;8;1143
138;1872.585808;8;8;1143
139;1938.314919;8;8;1143
140;1812.840218;8;8;1143
141;1662.520594;8;8;1143
142;1909.679431;8;8;1143
143;1673.621808;8;8;1143
144;1832.488706;8;8;1143
145;2352.07557;8;8;1143
146;1943.266073;8;8;1143
147;1725.2715;8;8;1143
148;2063.721429;8;8;1143
149;1889.802546;8;8;1143
150;1797.087579;8;8;1143
151;1693.601517;8;8;1143
152;1695.173483;8;8;1143
153;1767.90177;8;8;1143
154;2095.280052;8;8;1143
155;1502.574044;8;8;1143
156;2174.984746;8;8;1143
157;1740.309256;8;8;1143
158;1780.677098;8;8;1143
159;1680.476643;8;8;1143
160;2175.244456;8;8;1143
161;1737.597926;8;8;1143
162;1631.173053;8;8;1143
163;1647.149971;8;8;1143
164;1944.72189;8;8;1143
165;1684.85214;8;8;1143
166;1755.120914;8;8;1143
167;2164.265519;8;8;1143
168;1827.166606;8;8;1143
169;1663.500804;8;8;1143
170;1676.446984;8;8;1143
171;1589.101869;8;8;1143
172;1607.939659;8;8;1143
173;2120.028439;8;8;1143
174;1659.713634;8;8;1143
175;1694.572684;8;8;1143
176;1491.293389;8;8;1143
177;2029.239435;8;8;1143
178;1783.232578;8;8;1143
179;1715.507877;8;8;1143
180;1767.087012;8;8;1143
181;1665.06581;8;8;1143
182;1866.616035;8;8;1143
183;1547.786259;8;8;1143
184;1890.048761;8;8;1143
185;1814.346159;8;8;1143
186;1770.612696;8;8;1143
187;1809.566085;8;8;1143
188;1974.940164;8;8;1143
189;1973.19995;8;8;1143
190;2000.759121;8;8;1143
191;1933.629085;8;8;1143
192;1937.993748;8;8;1143
193;1851.071642;8;8;1143
194;1981.855023;8;8;1143
195;1645.149179;8;8;1143
196;2037.230512;8;8;1143
197;1846.984848;8;8;1143
198;1878.628251;8;8;1143
199;2000.726021;8;8;1143
200;1591.598447;8;8;1143
201;1552.370025;8;8;1143
202;1861.609351;8;8;1143
203;1910.869836;8;8;1143
204;1848.542331;8;8;1143
205;1738.458069;8;8;1143
206;1977.585048;8;8;1143
207;1453.439035;8;8;1143
208;1923.318823;8;8;1143
209;1738.741673;8;8;1143
210;1948.598192;8;8;1143
211;1846.633201;8;8;1143
212;1717.319162;8;8;1143
213;1494.243231;8;8;1143
214;1629.379215;8;8;1143
215;1853.043498;8;8;1143
216;1419.93557;8;8;1143
217;1867.787679;8;8;1143
218;1862.5358;8;8;1143
219;1437.414828;8;8;1143
220;1594.40559;8;8;1143
221;1560.886535;8;8;1143
222;1674.253011;8;8;1143
223;2171.173988;8;8;1143
224;1934.03986;8;8;1143
225;1773.804264;8;8;1143
226;1605.999757;8;8;1143
227;1639.126988;8;8;1143
228;1930.711855;8;8;1143
229;1621.315364;8;8;1143
230;1501.527975;8;8;1143
231;1608.130549;8;8;1143
232;2394.955138;8;8;1143
233;2435.885126;8;8;1143
234;1765.138676;8;8;1143
235;1610.726031;8;8;1143
236;1910.460871;8;8;1143
237;1928.437831;8;8;1143
238;1801.712981;8;8;1143
239;2074.199826;8;8;1143
240;1716.618563;8;8;1143
241;1622.43522;8;8;1143
242;1749.542996;8;8;1143
243;1918.286478;8;8;1143
244;2129.92339;8;8;1143
245;1630.175882;8;8;1143
246;1633.360499;8;8;1143
247;2194.524127;8;8;1143
248;1928.319637;8;8;1143
249;1608.930502;8;8;1143
250;1812.99434;8;8;1143
251;1643.803297;8;8;1143
252;2063.317322;8;8;1143
253;1720.53537;8;8;1143
254;1953.440214;8;8;1143
255;2142.618061;8;8;1143
256;1837.233218;8;8;1143
257;2201.391545;8;8;1143
258;1667.034308;8;8;1143
259;1900.164011;8;8;1143
260;1811.678458;8;8;1143
261;1676.797836;8;8;1143
262;2066.966611;8;8;1143
263;1816.360836;8;8;1143
264;1630.880681;8;8;1143
265;1639.174902;8;8;1143
266;1634.155841;8;8;1143
267;1434.345205;8;8;1143
268;1597.008004;8;8;1143
269;2357.843112;8;8;1143
270;1823.323186;8;8;1143
271;1646.111284;8;8;1143
272;1500.696468;8;8;1143
273;1630.360505;8;8;1143
274;2023.70179;8;8;1143
275;1855.15005;8;8;1143
276;1855.116749;8;8;1143
277;1726.355627;8;8;1143
278;1974.522232;8;8;1143
279;1472.880249;8;8;1143
280;1812.181064;8;8;1143
281;2023.705635;8;8;1143
282;1579.223479;8;8;1143
283;1772.90747;8;8;1143
284;1663.529849;8;8;1143
285;1979.574981;8;8;1143
286;1980.375198;8;8;1143
287;1628.854374;8;8;1143
288;1661.74148;8;8;1143
289;1597.088676;8;8;1143
290;1585.747193;8;8;1143
291;1873.436924;8;8;1143
292;1925.854176;8;8;1143
293;1764.638399;8;8;1143
294;2057.561723;8;8;1143
295;1649.785912;8;8;1143
296;2051.448896;8;8;1143
297;1548.562687;8;8;1143
298;1848.234909;8;8;1143
299;1781.574311;8;8;1143
