Id;Texec;expectedH;realH;neededMessages
80;1647.530355;8;8;1143
81;1515.328878;8;8;1143
82;1678.735771;8;8;1143
83;1895.670811;8;8;1143
84;1597.995373;8;8;1143
85;1550.343277;8;8;1143
86;1633.672122;8;8;1143
87;1520.698266;8;8;1143
88;1937.324509;8;8;1143
89;1671.310704;8;8;1143
90;1731.438844;8;8;1143
91;1783.493057;8;8;1143
92;1849.513143;8;8;1143
93;1920.198289;8;8;1143
94;1884.012303;8;8;1143
95;1744.352588;8;8;1143
96;1759.154674;8;8;1143
97;1683.709068;8;8;1143
98;2213.744848;8;8;1143
99;1838.179952;8;8;1143
100;1825.543531;8;8;1143
101;1650.080819;8;8;1143
102;1623.22327;8;8;1143
103;1800.380972;8;8;1143
104;1820.952347;8;8;1143
105;2049.02014;8;8;1143
106;1899.732199;8;8;1143
107;1923.012946;8;8;1143
108;1952.143802;8;8;1143
109;2169.996046;8;8;1143
110;2062.557643;8;8;1143
111;1722.002392;8;8;1143
112;1833.416916;8;8;1143
113;2613.108896;8;8;1143
114;1920.946957;8;8;1143
115;1853.859619;8;8;1143
116;1652.480801;8;8;1143
117;1664.019468;8;8;1143
118;1645.582127;8;8;1143
119;2349.96321;8;8;1143
120;1920.114429;8;8;1143
121;1851.404584;8;8;1143
122;1952.436794;8;8;1143
123;1852.130955;8;8;1143
124;1917.162501;8;8;1143
125;1725.192613;8;8;1143
126;2022.44746;8;8;1143
127;1871.461422;8;8;1143
128;2036.110725;8;8;1143
129;2329.095521;8;8;1143
130;2586.15273;8;8;1143
131;1738.703942;8;8;1143
132;2023.973217;8;8;1143
133;2023.480609;8;8;1143
134;1932.561843;8;8;1143
135;2170.823275;8;8;1143
136;1976.249683;8;8;1143
137;2210.000727;8;8;1143
138;1901.333954;8;8;1143
139;1890.597475;8;8;1143
140;1797.45437;8;8;1143
141;1639.861839;8;8;1143
142;1912.331654;8;8;1143
143;1753.771535;8;8;1143
144;1850.9801;8;8;1143
145;2438.880969;8;8;1143
146;1969.467827;8;8;1143
147;1764.377979;8;8;1143
148;2100.317589;8;8;1143
149;1871.011079;8;8;1143
150;1783.128729;8;8;1143
151;1709.297771;8;8;1143
152;1651.621277;8;8;1143
153;1753.881113;8;8;1143
154;2123.363621;8;8;1143
155;1521.527806;8;8;1143
156;2194.635568;8;8;1143
157;1704.603853;8;8;1143
158;1818.504827;8;8;1143
159;1675.594768;8;8;1143
160;2065.228181;8;8;1143
161;1794.329413;8;8;1143
162;1625.172511;8;8;1143
163;1645.028476;8;8;1143
164;2012.027145;8;8;1143
165;1723.365054;8;8;1143
166;1775.023665;8;8;1143
167;2197.35951;8;8;1143
168;1862.640049;8;8;1143
169;1656.188856;8;8;1143
170;1718.166883;8;8;1143
171;1611.631593;8;8;1143
172;1611.274445;8;8;1143
173;2184.81025;8;8;1143
174;1618.374749;8;8;1143
175;1734.225092;8;8;1143
176;1510.238563;8;8;1143
177;2017.230783;8;8;1143
178;1820.502073;8;8;1143
179;1685.539024;8;8;1143
180;1821.19893;8;8;1143
181;1676.357439;8;8;1143
182;1828.151383;8;8;1143
183;1597.743761;8;8;1143
184;1962.700573;8;8;1143
185;1845.717933;8;8;1143
186;1755.953898;8;8;1143
187;1825.854846;8;8;1143
188;2033.902213;8;8;1143
189;1961.221659;8;8;1143
190;2000.786103;8;8;1143
191;1921.841967;8;8;1143
192;1989.410018;8;8;1143
193;1852.626202;8;8;1143
194;1999.724339;8;8;1143
195;1676.189707;8;8;1143
196;2036.747651;8;8;1143
197;1857.746963;8;8;1143
198;1893.075748;8;8;1143
199;2020.422051;8;8;1143
200;1602.272047;8;8;1143
201;1500.783421;8;8;1143
202;1769.245888;8;8;1143
203;1926.62891;8;8;1143
204;1840.046377;8;8;1143
205;1770.262137;8;8;1143
206;1998.003416;8;8;1143
207;1443.553544;8;8;1143
208;1943.489755;8;8;1143
209;1704.662058;8;8;1143
210;1932.083659;8;8;1143
211;1844.28873;8;8;1143
212;1755.839068;8;8;1143
213;1546.995431;8;8;1143
214;1501.596255;8;8;1143
215;1816.394112;8;8;1143
216;1438.260764;8;8;1143
217;1844.569606;8;8;1143
218;1818.106994;8;8;1143
219;1450.255805;8;8;1143
220;1591.511481;8;8;1143
221;1585.93437;8;8;1143
222;1700.949051;8;8;1143
223;2217.999785;8;8;1143
224;1821.636203;8;8;1143
225;1755.239941;8;8;1143
226;1607.919559;8;8;1143
227;1651.735341;8;8;1143
228;1932.582857;8;8;1143
229;1679.604702;8;8;1143
230;1482.791082;8;8;1143
231;1590.271673;8;8;1143
232;2434.988059;8;8;1143
233;2338.175939;8;8;1143
234;1841.757993;8;8;1143
235;1538.980774;8;8;1143
236;1900.866611;8;8;1143
237;1946.901211;8;8;1143
238;1806.703245;8;8;1143
239;2153.447047;8;8;1143
240;1688.751239;8;8;1143
241;1574.534569;8;8;1143
242;1772.781513;8;8;1143
243;1975.041109;8;8;1143
244;2153.623351;8;8;1143
245;1654.932837;8;8;1143
246;1711.912422;8;8;1143
247;2199.840068;8;8;1143
248;1951.718165;8;8;1143
249;1613.852182;8;8;1143
250;1740.330507;8;8;1143
251;1691.615582;8;8;1143
252;2094.328477;8;8;1143
253;1737.276488;8;8;1143
254;2073.773734;8;8;1143
255;2102.054108;8;8;1143
256;1946.500472;8;8;1143
257;2255.548406;8;8;1143
258;1651.127313;8;8;1143
259;1922.512786;8;8;1143
260;1768.970684;8;8;1143
261;1681.264716;8;8;1143
262;2044.842393;8;8;1143
263;1852.223571;8;8;1143
264;1591.526504;8;8;1143
265;1642.70862;8;8;1143
266;1601.056919;8;8;1143
267;1476.459571;8;8;1143
268;1673.516866;8;8;1143
269;2442.284347;8;8;1143
270;1863.078961;8;8;1143
271;1695.145028;8;8;1143
272;1504.837384;8;8;1143
273;1632.955881;8;8;1143
274;2043.47254;8;8;1143
275;2034.609649;8;8;1143
276;1850.161768;8;8;1143
277;1719.268815;8;8;1143
278;2033.40589;8;8;1143
279;1491.365624;8;8;1143
280;1802.729417;8;8;1143
281;2058.404859;8;8;1143
282;1583.799175;8;8;1143
283;1766.790301;8;8;1143
284;1680.558677;8;8;1143
285;2030.164555;8;8;1143
286;1994.50244;8;8;1143
287;1657.284765;8;8;1143
288;1657.928137;8;8;1143
289;1503.380967;8;8;1143
290;1527.54463;8;8;1143
291;1899.191978;8;8;1143
292;1928.32383;8;8;1143
293;1735.157104;8;8;1143
294;2107.198706;8;8;1143
295;1692.913655;8;8;1143
296;2109.340557;8;8;1143
297;1550.621467;8;8;1143
298;1879.74669;8;8;1143
299;1755.607315;8;8;1143
