Id;Texec;expectedH;realH;neededMessages
221;53.13552;8;8;279
222;51.398831;8;8;279
223;53.922025;8;8;279
224;54.922459;8;8;279
225;50.671096;8;8;279
226;51.973463;8;8;279
227;51.009258;8;8;279
228;54.149806;8;8;279
229;62.992028;8;8;279
230;53.700546;8;8;279
231;51.429036;8;8;279
232;51.130427;8;8;279
233;50.422258;8;8;279
234;53.142757;8;8;279
235;51.872543;8;8;279
236;50.595927;8;8;279
237;50.99696;8;8;279
238;49.236263;8;8;279
239;50.596727;8;8;279
240;51.740295;8;8;279
241;53.953011;8;8;279
242;55.829508;8;8;279
243;51.46603;8;8;279
244;69.072454;8;8;279
245;50.486371;8;8;279
246;51.824154;8;8;279
247;50.903737;8;8;279
248;52.869027;8;8;279
249;47.908424;8;8;279
250;53.527175;8;8;279
251;54.335036;8;8;279
252;60.472999;8;8;279
253;56.653069;8;8;279
254;54.074551;8;8;279
255;63.007684;8;8;279
256;58.407385;8;8;279
257;51.70733;8;8;279
258;51.341666;8;8;279
259;52.796283;8;8;279
260;55.041758;8;8;279
261;51.022247;8;8;279
262;53.603723;8;8;279
263;51.463463;8;8;279
264;51.071271;8;8;279
265;52.572694;8;8;279
266;53.363368;8;8;279
267;53.023592;8;8;279
268;53.517632;8;8;279
269;81.464594;8;8;279
270;52.720449;8;8;279
271;53.053834;8;8;279
272;55.675115;8;8;279
273;50.060084;8;8;279
274;77.466791;8;8;279
275;53.856894;8;8;279
276;51.853887;8;8;279
277;51.708041;8;8;279
278;50.609458;8;8;279
279;50.211928;8;8;279
280;50.609957;8;8;279
281;52.312583;8;8;279
282;52.54505;8;8;279
283;51.367336;8;8;279
284;52.895778;8;8;279
285;56.685635;8;8;279
286;51.533573;8;8;279
287;52.332347;8;8;279
288;53.235233;8;8;279
289;52.426165;8;8;279
290;55.434833;8;8;279
291;50.452024;8;8;279
292;56.054984;8;8;279
293;55.574095;8;8;279
294;51.606648;8;8;279
295;53.434148;8;8;279
296;82.354621;8;8;279
297;52.374012;8;8;279
298;85.772802;8;8;279
299;134.111796;8;8;279
