Id;Texec;expectedH;realH;neededMessages
101;1566.149374;8;8;1143
102;1609.572866;8;8;1143
103;1698.060212;8;8;1143
104;1808.713586;8;8;1143
105;1992.129794;8;8;1143
106;1810.457833;8;8;1143
107;1830.264333;8;8;1143
108;1865.902389;8;8;1143
109;2003.525994;8;8;1143
110;1892.015118;8;8;1143
111;1663.11906;8;8;1143
112;1749.154057;8;8;1143
113;2484.381743;8;8;1143
114;1867.022323;8;8;1143
115;1750.774796;8;8;1143
116;1627.247723;8;8;1143
117;1592.790808;8;8;1143
118;1598.233089;8;8;1143
119;2124.012666;8;8;1143
120;1836.745222;8;8;1143
121;1744.467269;8;8;1143
122;2026.055037;8;8;1143
123;1756.752602;8;8;1143
124;1864.887283;8;8;1143
125;1696.924891;8;8;1143
126;1976.550502;8;8;1143
127;1878.71603;8;8;1143
128;1994.938892;8;8;1143
129;1979.073781;8;8;1143
130;2431.884126;8;8;1143
131;1782.773381;8;8;1143
132;1889.064901;8;8;1143
133;1998.807607;8;8;1143
134;1778.551213;8;8;1143
135;2113.682524;8;8;1143
136;1946.462857;8;8;1143
137;1887.599495;8;8;1143
138;1865.856602;8;8;1143
139;1847.803052;8;8;1143
140;1752.697419;8;8;1143
141;1595.284709;8;8;1143
142;1867.258589;8;8;1143
143;1638.646863;8;8;1143
144;1545.976226;8;8;1143
145;2114.551955;8;8;1143
146;1928.651878;8;8;1143
147;1715.803061;8;8;1143
148;2029.046861;8;8;1143
149;1785.919578;8;8;1143
150;1740.464983;8;8;1143
151;1619.248033;8;8;1143
152;1652.686992;8;8;1143
153;1740.114282;8;8;1143
154;2039.99601;8;8;1143
155;1475.127774;8;8;1143
156;2162.461637;8;8;1143
157;1678.009314;8;8;1143
158;1737.11502;8;8;1143
159;1666.686474;8;8;1143
160;1993.652546;8;8;1143
161;1763.8325;8;8;1143
162;1549.123501;8;8;1143
163;1640.083702;8;8;1143
164;1942.757894;8;8;1143
165;1656.884843;8;8;1143
166;1795.558508;8;8;1143
167;2108.551192;8;8;1143
168;1788.221039;8;8;1143
169;1628.531836;8;8;1143
170;1644.394644;8;8;1143
171;1546.719609;8;8;1143
172;1579.351977;8;8;1143
173;2052.676874;8;8;1143
174;1572.221165;8;8;1143
175;1657.795135;8;8;1143
176;1436.119672;8;8;1143
177;1756.409174;8;8;1143
178;1770.048104;8;8;1143
179;1670.276289;8;8;1143
180;1651.641392;8;8;1143
181;1645.303896;8;8;1143
182;1877.106108;8;8;1143
183;1517.716322;8;8;1143
184;1856.329272;8;8;1143
185;1830.356289;8;8;1143
186;1774.446657;8;8;1143
187;1756.736882;8;8;1143
188;1910.700501;8;8;1143
189;1934.27839;8;8;1143
190;1693.103733;8;8;1143
191;1886.073212;8;8;1143
192;1940.435522;8;8;1143
193;1730.557009;8;8;1143
194;1926.547842;8;8;1143
195;1593.00943;8;8;1143
196;1969.905354;8;8;1143
197;1827.508923;8;8;1143
198;1805.153123;8;8;1143
199;1896.482284;8;8;1143
200;1572.478917;8;8;1143
201;1442.244851;8;8;1143
202;1706.737113;8;8;1143
203;1897.839105;8;8;1143
204;1774.078217;8;8;1143
205;1639.080768;8;8;1143
206;1891.772074;8;8;1143
207;1450.515473;8;8;1143
208;1875.883127;8;8;1143
209;1632.092154;8;8;1143
210;1954.683828;8;8;1143
211;1876.583831;8;8;1143
212;1703.266665;8;8;1143
213;1535.1756;8;8;1143
214;1475.12741;8;8;1143
215;1857.235153;8;8;1143
216;1373.660906;8;8;1143
217;1774.354606;8;8;1143
218;1721.510377;8;8;1143
219;1430.534038;8;8;1143
220;1506.131031;8;8;1143
221;1521.238316;8;8;1143
222;1671.061096;8;8;1143
223;2068.208897;8;8;1143
224;1760.985303;8;8;1143
225;1626.336231;8;8;1143
226;1547.898954;8;8;1143
227;1624.194691;8;8;1143
228;1891.734732;8;8;1143
229;1578.864972;8;8;1143
230;1431.196177;8;8;1143
231;1592.421842;8;8;1143
232;2229.774118;8;8;1143
233;2336.888044;8;8;1143
234;1688.309921;8;8;1143
235;1522.21457;8;8;1143
236;1909.180529;8;8;1143
237;1903.036031;8;8;1143
238;1816.721245;8;8;1143
239;1976.831904;8;8;1143
240;1632.437639;8;8;1143
241;1526.370404;8;8;1143
242;1738.577331;8;8;1143
243;1923.751949;8;8;1143
244;2074.095388;8;8;1143
245;1630.569219;8;8;1143
246;1605.641415;8;8;1143
247;2200.748104;8;8;1143
248;1885.022751;8;8;1143
249;1582.258475;8;8;1143
250;1725.768351;8;8;1143
251;1574.705954;8;8;1143
252;1771.698871;8;8;1143
253;1644.629068;8;8;1143
254;2012.172782;8;8;1143
255;1980.655083;8;8;1143
256;1650.203448;8;8;1143
257;2154.84565;8;8;1143
258;1627.314466;8;8;1143
259;1858.134112;8;8;1143
260;1810.285766;8;8;1143
261;1598.134026;8;8;1143
262;1939.961318;8;8;1143
263;1786.249635;8;8;1143
264;1593.773682;8;8;1143
265;1588.9293;8;8;1143
266;1566.445805;8;8;1143
267;1399.274979;8;8;1143
268;1635.917214;8;8;1143
269;2420.344994;8;8;1143
270;1759.324524;8;8;1143
271;1581.984354;8;8;1143
272;1433.564347;8;8;1143
273;1651.782176;8;8;1143
274;1972.798228;8;8;1143
275;1706.536414;8;8;1143
276;1801.887343;8;8;1143
277;1890.605128;8;8;1143
278;1993.166228;8;8;1143
279;1451.860991;8;8;1143
280;1734.177314;8;8;1143
281;2040.14154;8;8;1143
282;1621.390296;8;8;1143
283;1734.409646;8;8;1143
284;1595.15891;8;8;1143
285;1950.721343;8;8;1143
286;1981.824883;8;8;1143
287;1630.212032;8;8;1143
288;1605.896992;8;8;1143
289;1498.235927;8;8;1143
290;1540.951554;8;8;1143
291;1846.228665;8;8;1143
292;1941.415956;8;8;1143
293;1513.390853;8;8;1143
294;2016.908771;8;8;1143
295;1577.683818;8;8;1143
296;1943.441428;8;8;1143
297;1526.631001;8;8;1143
298;1853.081315;8;8;1143
299;1650.357555;8;8;1143
