Id;Texec;expectedH;realH;neededMessages
78;313.103707;8;8;567
79;281.355719;8;8;567
80;328.32272;8;8;567
81;415.353244;8;8;567
82;301.604312;8;8;567
83;499.270435;8;8;567
84;351.549345;8;8;567
85;405.119673;8;8;567
86;427.349039;8;8;567
87;458.7634;8;8;567
88;366.783746;8;8;567
89;393.543582;8;8;567
90;379.915335;8;8;567
91;359.439593;8;8;567
92;334.512916;8;8;567
93;290.027136;8;8;567
94;281.653813;8;8;567
95;279.347691;8;8;567
96;273.634903;8;8;567
97;268.948549;8;8;567
98;276.017431;8;8;567
99;315.856339;8;8;567
100;266.523091;8;8;567
101;294.990193;8;8;567
102;283.624003;8;8;567
103;283.996675;8;8;567
104;299.509519;8;8;567
105;281.964944;8;8;567
106;287.822836;8;8;567
107;275.77862;8;8;567
108;284.402218;8;8;567
109;272.702675;8;8;567
110;278.312048;8;8;567
111;279.76867;8;8;567
112;297.214781;8;8;567
113;278.729474;8;8;567
114;281.282654;8;8;567
115;286.126669;8;8;567
116;267.423647;8;8;567
117;266.242123;8;8;567
118;287.431602;8;8;567
119;287.662104;8;8;567
120;279.89318;8;8;567
121;270.111622;8;8;567
122;289.443201;8;8;567
123;278.537075;8;8;567
124;273.702843;8;8;567
125;289.46165;8;8;567
126;290.592812;8;8;567
127;278.63377;8;8;567
128;276.484083;8;8;567
129;277.088342;8;8;567
130;292.288274;8;8;567
131;288.546518;8;8;567
132;267.078385;8;8;567
133;270.356084;8;8;567
134;273.608475;8;8;567
135;264.253958;8;8;567
136;268.16079;8;8;567
137;277.859659;8;8;567
138;272.280025;8;8;567
139;253.270598;8;8;567
140;273.038681;8;8;567
141;262.144504;8;8;567
142;256.748636;8;8;567
143;279.848429;8;8;567
144;295.596203;8;8;567
145;307.858918;8;8;567
146;278.904696;8;8;567
147;319.655112;8;8;567
148;284.385402;8;8;567
149;396.884777;8;8;567
150;378.748799;8;8;567
151;375.78538;8;8;567
152;388.829342;8;8;567
153;317.47831;8;8;567
154;522.666181;8;8;567
155;372.64855;8;8;567
156;378.391724;8;8;567
157;460.359075;8;8;567
158;387.37964;8;8;567
159;378.003221;8;8;567
160;365.352201;8;8;567
161;379.951869;8;8;567
162;320.018065;8;8;567
163;266.938173;8;8;567
164;270.490887;8;8;567
165;275.279888;8;8;567
166;260.249196;8;8;567
167;251.477041;8;8;567
168;252.07031;8;8;567
169;278.076392;8;8;567
170;253.922166;8;8;567
171;273.206565;8;8;567
172;273.722572;8;8;567
173;279.407647;8;8;567
174;272.885459;8;8;567
175;307.572111;8;8;567
176;287.668802;8;8;567
177;283.10239;8;8;567
178;287.932667;8;8;567
179;269.506331;8;8;567
180;289.531781;8;8;567
181;276.462997;8;8;567
182;277.837111;8;8;567
183;268.76997;8;8;567
184;247.998501;8;8;567
185;271.285442;8;8;567
186;270.005367;8;8;567
187;275.943566;8;8;567
188;253.905987;8;8;567
189;260.996971;8;8;567
190;272.610913;8;8;567
191;262.898188;8;8;567
192;271.849969;8;8;567
193;272.079825;8;8;567
194;264.075787;8;8;567
195;304.005222;8;8;567
196;317.224262;8;8;567
197;271.299033;8;8;567
198;288.117501;8;8;567
199;344.587389;8;8;567
200;391.061506;8;8;567
201;317.133808;8;8;567
202;292.157407;8;8;567
203;312.798038;8;8;567
204;307.67308;8;8;567
205;387.331555;8;8;567
206;332.889043;8;8;567
207;316.27754;8;8;567
208;262.827946;8;8;567
209;361.649345;8;8;567
210;323.038381;8;8;567
211;306.665179;8;8;567
212;337.070525;8;8;567
213;378.387171;8;8;567
214;285.360036;8;8;567
215;284.489986;8;8;567
216;260.738065;8;8;567
217;309.193413;8;8;567
218;268.196862;8;8;567
219;256.571243;8;8;567
220;279.240135;8;8;567
221;259.826033;8;8;567
222;270.018151;8;8;567
223;334.907642;8;8;567
224;280.012899;8;8;567
225;287.3402;8;8;567
226;253.771354;8;8;567
227;269.659321;8;8;567
228;314.064143;8;8;567
229;270.120198;8;8;567
230;324.110674;8;8;567
231;289.279071;8;8;567
232;302.758677;8;8;567
233;306.390132;8;8;567
234;264.241073;8;8;567
235;299.020597;8;8;567
236;261.137446;8;8;567
237;274.887526;8;8;567
238;266.325141;8;8;567
239;304.783513;8;8;567
240;257.542929;8;8;567
241;259.456681;8;8;567
242;288.080495;8;8;567
243;270.892306;8;8;567
244;314.798595;8;8;567
245;278.792364;8;8;567
246;280.469758;8;8;567
247;263.258089;8;8;567
248;272.808846;8;8;567
249;266.66271;8;8;567
250;272.053166;8;8;567
251;281.612747;8;8;567
252;275.179245;8;8;567
253;272.896651;8;8;567
254;291.885617;8;8;567
255;296.298996;8;8;567
256;279.048901;8;8;567
257;265.682341;8;8;567
258;260.58435;8;8;567
259;299.208522;8;8;567
260;264.572175;8;8;567
261;266.743241;8;8;567
262;323.275268;8;8;567
263;296.474835;8;8;567
264;343.399517;8;8;567
265;256.4764;8;8;567
266;335.282557;8;8;567
267;251.718192;8;8;567
268;285.849068;8;8;567
269;411.235808;8;8;567
270;272.700754;8;8;567
271;334.411964;8;8;567
272;353.233511;8;8;567
273;353.848906;8;8;567
274;340.922681;8;8;567
275;283.176639;8;8;567
276;257.198072;8;8;567
277;272.375833;8;8;567
278;280.065121;8;8;567
279;268.469446;8;8;567
280;275.028869;8;8;567
281;281.427847;8;8;567
282;258.067186;8;8;567
283;393.007201;8;8;567
284;297.80805;8;8;567
285;282.034507;8;8;567
286;281.185289;8;8;567
287;288.975148;8;8;567
288;290.767162;8;8;567
289;294.928274;8;8;567
290;298.474846;8;8;567
291;315.991211;8;8;567
292;346.291409;8;8;567
293;250.778454;8;8;567
294;289.177253;8;8;567
295;304.888951;8;8;567
296;364.945473;8;8;567
297;318.613239;8;8;567
298;283.608551;8;8;567
299;293.740876;8;8;567
