Id;Texec;expectedH;realH;neededMessages
282;1609.387482;8;8;1143
283;1723.728285;8;8;1143
284;1628.851112;8;8;1143
285;1948.91856;8;8;1143
286;1990.834372;8;8;1143
287;1623.095823;8;8;1143
288;1645.38645;8;8;1143
289;1564.574002;8;8;1143
290;1551.813243;8;8;1143
291;1888.752549;8;8;1143
292;1975.93389;8;8;1143
293;1664.226036;8;8;1143
294;2040.544878;8;8;1143
295;1610.548735;8;8;1143
296;2017.335301;8;8;1143
297;1563.505124;8;8;1143
298;1860.405225;8;8;1143
299;1714.297622;8;8;1143
