Id;Texec;expectedH;realH;neededMessages
160;2057.885712;8;8;1143
161;1751.340273;8;8;1143
162;1562.920802;8;8;1143
163;1622.725701;8;8;1143
164;1915.955589;8;8;1143
165;1686.648426;8;8;1143
166;1774.526301;8;8;1143
167;2136.982918;8;8;1143
168;1757.629292;8;8;1143
169;1692.053797;8;8;1143
170;1657.292186;8;8;1143
171;1598.299529;8;8;1143
172;1666.765303;8;8;1143
173;2088.293056;8;8;1143
174;1673.073015;8;8;1143
175;1713.795525;8;8;1143
176;1469.65216;8;8;1143
177;1983.638397;8;8;1143
178;1767.422807;8;8;1143
179;1644.501505;8;8;1143
180;1763.652856;8;8;1143
181;1719.916517;8;8;1143
182;1883.482209;8;8;1143
183;1536.452357;8;8;1143
184;1917.587812;8;8;1143
185;1799.545752;8;8;1143
186;1794.315557;8;8;1143
187;1745.395693;8;8;1143
188;1943.78285;8;8;1143
189;1966.706737;8;8;1143
190;2004.502915;8;8;1143
191;1876.382136;8;8;1143
192;1907.65341;8;8;1143
193;1826.268737;8;8;1143
194;1936.434068;8;8;1143
195;1618.953555;8;8;1143
196;2006.53649;8;8;1143
197;1891.110945;8;8;1143
198;1887.89162;8;8;1143
199;1996.770038;8;8;1143
200;1622.04762;8;8;1143
201;1451.605163;8;8;1143
202;1745.564193;8;8;1143
203;1895.999544;8;8;1143
204;1836.446982;8;8;1143
205;1749.165363;8;8;1143
206;1938.046717;8;8;1143
207;1415.860552;8;8;1143
208;1847.488049;8;8;1143
209;1666.210358;8;8;1143
210;1992.581535;8;8;1143
211;1825.535932;8;8;1143
212;1720.289114;8;8;1143
213;1504.989026;8;8;1143
214;1557.310021;8;8;1143
215;1840.855898;8;8;1143
216;1426.411582;8;8;1143
217;1815.540585;8;8;1143
218;1770.985136;8;8;1143
219;1486.413339;8;8;1143
220;1571.432487;8;8;1143
221;1612.949006;8;8;1143
222;1646.757658;8;8;1143
223;2142.62138;8;8;1143
224;1767.683105;8;8;1143
225;1748.923281;8;8;1143
226;1639.318942;8;8;1143
227;1668.02223;8;8;1143
228;1921.498504;8;8;1143
229;1581.922595;8;8;1143
230;1440.729047;8;8;1143
231;1617.976099;8;8;1143
232;2367.596066;8;8;1143
233;2300.949818;8;8;1143
234;1731.36756;8;8;1143
235;1605.258921;8;8;1143
236;1948.313414;8;8;1143
237;1875.777466;8;8;1143
238;1804.817199;8;8;1143
239;2079.666892;8;8;1143
240;1685.267518;8;8;1143
241;1571.590447;8;8;1143
242;1769.97924;8;8;1143
243;1926.761735;8;8;1143
244;2128.882906;8;8;1143
245;1653.081401;8;8;1143
246;1664.087463;8;8;1143
247;2211.094728;8;8;1143
248;1888.754199;8;8;1143
249;1620.108577;8;8;1143
250;1755.784733;8;8;1143
251;1621.396586;8;8;1143
252;1858.97135;8;8;1143
253;1739.357796;8;8;1143
254;1929.160691;8;8;1143
255;2146.24658;8;8;1143
256;1871.777933;8;8;1143
257;2191.146014;8;8;1143
258;1638.213222;8;8;1143
259;1838.955208;8;8;1143
260;1776.689546;8;8;1143
261;1743.952414;8;8;1143
262;2017.331494;8;8;1143
263;1832.558295;8;8;1143
264;1652.232222;8;8;1143
265;1645.420535;8;8;1143
266;1624.441921;8;8;1143
267;1399.029378;8;8;1143
268;1630.126505;8;8;1143
269;2395.875517;8;8;1143
270;1772.495712;8;8;1143
271;1634.672738;8;8;1143
272;1507.710767;8;8;1143
273;1637.766767;8;8;1143
274;1989.384094;8;8;1143
275;1778.580525;8;8;1143
276;1837.495682;8;8;1143
277;1725.699848;8;8;1143
278;1955.931369;8;8;1143
279;1508.74364;8;8;1143
280;1833.638041;8;8;1143
281;2043.409433;8;8;1143
282;1599.11063;8;8;1143
283;1752.43963;8;8;1143
284;1652.3184;8;8;1143
285;1965.801134;8;8;1143
286;2004.922993;8;8;1143
287;1669.993341;8;8;1143
288;1648.194171;8;8;1143
289;1522.24169;8;8;1143
290;1521.479281;8;8;1143
291;1880.196746;8;8;1143
292;1981.242969;8;8;1143
293;1648.221212;8;8;1143
294;2050.841413;8;8;1143
295;1640.909842;8;8;1143
296;1977.923721;8;8;1143
297;1544.498457;8;8;1143
298;1861.891985;8;8;1143
299;1700.620717;8;8;1143
