Id;Texec;expectedH;realH;neededMessages
118;55.912793;8;8;279
119;56.553881;8;8;279
120;57.572984;8;8;279
121;59.060327;8;8;279
122;55.907348;8;8;279
123;55.970045;8;8;279
124;52.598193;8;8;279
125;55.095174;8;8;279
126;53.189402;8;8;279
127;54.056499;8;8;279
128;54.956711;8;8;279
129;53.132599;8;8;279
130;53.387053;8;8;279
131;55.323381;8;8;279
132;56.27988;8;8;279
133;58.413024;8;8;279
134;52.841199;8;8;279
135;53.265613;8;8;279
136;54.932834;8;8;279
137;54.882806;8;8;279
138;52.35504;8;8;279
139;53.660896;8;8;279
140;50.707685;8;8;279
141;51.999125;8;8;279
142;58.877731;8;8;279
143;53.610573;8;8;279
144;52.680711;8;8;279
145;51.690302;8;8;279
146;53.996527;8;8;279
147;53.089874;8;8;279
148;54.457687;8;8;279
149;56.995802;8;8;279
150;60.212599;8;8;279
151;52.866368;8;8;279
152;54.494003;8;8;279
153;53.02561;8;8;279
154;51.935803;8;8;279
155;50.897433;8;8;279
156;54.159398;8;8;279
157;59.772199;8;8;279
158;52.073112;8;8;279
159;52.372645;8;8;279
160;56.861868;8;8;279
161;51.945801;8;8;279
162;51.741399;8;8;279
163;55.376236;8;8;279
164;51.521265;8;8;279
165;52.918601;8;8;279
166;78.199937;8;8;279
167;63.661353;8;8;279
168;76.742925;8;8;279
169;52.749202;8;8;279
170;50.893365;8;8;279
171;72.152141;8;8;279
172;76.396477;8;8;279
173;72.060546;8;8;279
174;53.232033;8;8;279
175;74.590621;8;8;279
176;80.851322;8;8;279
177;86.598977;8;8;279
178;87.358428;8;8;279
179;57.715608;8;8;279
180;68.127683;8;8;279
181;73.372307;8;8;279
182;124.497263;8;8;279
183;112.366204;8;8;279
184;143.94547;8;8;279
185;92.347919;8;8;279
186;66.568675;8;8;279
187;72.787366;8;8;279
188;65.039356;8;8;279
189;66.996621;8;8;279
190;51.56902;8;8;279
191;51.143077;8;8;279
192;52.164488;8;8;279
193;50.711646;8;8;279
194;57.084212;8;8;279
195;52.43025;8;8;279
196;50.552599;8;8;279
197;50.224932;8;8;279
198;53.405981;8;8;279
199;58.784478;8;8;279
200;54.393733;8;8;279
201;54.290812;8;8;279
202;52.597111;8;8;279
203;50.48645;8;8;279
204;50.381175;8;8;279
205;73.819581;8;8;279
206;52.19441;8;8;279
207;53.966987;8;8;279
208;50.668628;8;8;279
209;52.812512;8;8;279
210;49.810372;8;8;279
211;50.268813;8;8;279
212;49.160402;8;8;279
213;50.733154;8;8;279
214;50.209506;8;8;279
215;50.922415;8;8;279
216;50.585534;8;8;279
217;52.75475;8;8;279
218;52.754754;8;8;279
219;51.292979;8;8;279
220;53.198797;8;8;279
221;53.671835;8;8;279
222;51.547467;8;8;279
223;54.226315;8;8;279
224;55.227891;8;8;279
225;51.605657;8;8;279
226;52.653357;8;8;279
227;51.526487;8;8;279
228;54.179806;8;8;279
229;64.107867;8;8;279
230;53.911612;8;8;279
231;52.28042;8;8;279
232;52.16538;8;8;279
233;50.604367;8;8;279
234;53.301041;8;8;279
235;52.066008;8;8;279
236;50.097036;8;8;279
237;51.016689;8;8;279
238;48.647922;8;8;279
239;50.546025;8;8;279
240;51.960441;8;8;279
241;53.85802;8;8;279
242;56.390749;8;8;279
243;51.923036;8;8;279
244;69.285692;8;8;279
245;50.615105;8;8;279
246;51.989327;8;8;279
247;51.071771;8;8;279
248;53.306764;8;8;279
249;53.304134;8;8;279
250;54.176899;8;8;279
251;54.896923;8;8;279
252;61.45647;8;8;279
253;57.343491;8;8;279
254;53.934904;8;8;279
255;66.975136;8;8;279
256;59.808296;8;8;279
257;52.479947;8;8;279
258;51.646193;8;8;279
259;53.140435;8;8;279
260;55.519107;8;8;279
261;52.050204;8;8;279
262;54.156286;8;8;279
263;52.063592;8;8;279
264;51.20456;8;8;279
265;53.438563;8;8;279
266;53.269309;8;8;279
267;53.049104;8;8;279
268;53.598015;8;8;279
269;82.062225;8;8;279
270;53.214243;8;8;279
271;53.834978;8;8;279
272;50.991431;8;8;279
273;50.625654;8;8;279
274;77.222549;8;8;279
275;54.660918;8;8;279
276;52.216163;8;8;279
277;52.206594;8;8;279
278;50.794236;8;8;279
279;50.727731;8;8;279
280;50.563517;8;8;279
281;52.591833;8;8;279
282;47.599302;8;8;279
283;51.857877;8;8;279
284;53.266816;8;8;279
285;57.589298;8;8;279
286;52.068038;8;8;279
287;52.646102;8;8;279
288;53.491896;8;8;279
289;52.658695;8;8;279
290;56.053072;8;8;279
291;50.007518;8;8;279
292;56.644037;8;8;279
293;56.816101;8;8;279
294;51.825307;8;8;279
295;54.718612;8;8;279
296;83.264185;8;8;279
297;52.659792;8;8;279
298;86.10021;8;8;279
299;131.101076;8;8;279
