Id;Texec;expectedH;realH;neededMessages
93;1880.533976;8;8;1143
94;1871.452205;8;8;1143
95;1706.487713;8;8;1143
96;1738.300142;8;8;1143
97;1657.531949;8;8;1143
98;2069.227788;8;8;1143
99;1783.072246;8;8;1143
100;1855.847565;8;8;1143
101;1616.995418;8;8;1143
102;1558.892861;8;8;1143
103;1764.608671;8;8;1143
104;1925.596464;8;8;1143
105;2018.625568;8;8;1143
106;1816.868808;8;8;1143
107;1843.694471;8;8;1143
108;1903.577108;8;8;1143
109;1995.248577;8;8;1143
110;1945.181364;8;8;1143
111;1722.109677;8;8;1143
112;1757.297393;8;8;1143
113;2651.509516;8;8;1143
114;1953.035658;8;8;1143
115;1823.236556;8;8;1143
116;1620.688105;8;8;1143
117;1606.347922;8;8;1143
118;1601.957506;8;8;1143
119;2173.04423;8;8;1143
120;1931.425108;8;8;1143
121;1890.309084;8;8;1143
122;1944.939582;8;8;1143
123;1813.54544;8;8;1143
124;2001.210668;8;8;1143
125;1723.488228;8;8;1143
126;1979.793425;8;8;1143
127;1836.269588;8;8;1143
128;2056.900745;8;8;1143
129;2110.346738;8;8;1143
130;2324.826128;8;8;1143
131;1706.16487;8;8;1143
132;1888.630609;8;8;1143
133;2172.441712;8;8;1143
134;1837.164826;8;8;1143
135;2125.152959;8;8;1143
136;1934.096002;8;8;1143
137;2054.593465;8;8;1143
138;1869.213829;8;8;1143
139;1829.614446;8;8;1143
140;1723.968269;8;8;1143
141;1664.471829;8;8;1143
142;1960.611578;8;8;1143
143;1634.561296;8;8;1143
144;1564.305464;8;8;1143
145;2124.990302;8;8;1143
146;1933.238841;8;8;1143
147;1755.870416;8;8;1143
148;2080.051774;8;8;1143
149;1807.529868;8;8;1143
150;1921.106595;8;8;1143
151;1646.999395;8;8;1143
152;1639.883074;8;8;1143
153;1737.364712;8;8;1143
154;2043.626938;8;8;1143
155;1444.64177;8;8;1143
156;2194.005275;8;8;1143
157;1749.836587;8;8;1143
158;1726.948939;8;8;1143
159;1667.43235;8;8;1143
160;2014.694534;8;8;1143
161;1771.672459;8;8;1143
162;1580.646561;8;8;1143
163;1624.17651;8;8;1143
164;1929.674702;8;8;1143
165;1652.839213;8;8;1143
166;1745.464153;8;8;1143
167;2171.51101;8;8;1143
168;1842.734465;8;8;1143
169;1677.675659;8;8;1143
170;1669.963111;8;8;1143
171;1603.489545;8;8;1143
172;1603.323063;8;8;1143
173;2095.253719;8;8;1143
174;1588.123381;8;8;1143
175;1686.355715;8;8;1143
176;1461.229465;8;8;1143
177;1908.923451;8;8;1143
178;1782.011391;8;8;1143
179;1649.293494;8;8;1143
180;1701.040847;8;8;1143
181;1643.525447;8;8;1143
182;1871.111349;8;8;1143
183;1530.490072;8;8;1143
184;1880.455745;8;8;1143
185;1841.59423;8;8;1143
186;1726.872556;8;8;1143
187;1756.955901;8;8;1143
188;2078.925417;8;8;1143
189;1992.695137;8;8;1143
190;1745.464492;8;8;1143
191;1875.957431;8;8;1143
192;1932.926983;8;8;1143
193;1798.020967;8;8;1143
194;1908.437402;8;8;1143
195;1626.665173;8;8;1143
196;2013.243568;8;8;1143
197;1833.570208;8;8;1143
198;1853.361509;8;8;1143
199;1979.443097;8;8;1143
200;1588.599043;8;8;1143
201;1486.819899;8;8;1143
202;1708.67367;8;8;1143
203;1908.583891;8;8;1143
204;1819.225152;8;8;1143
205;1689.441466;8;8;1143
206;1946.320346;8;8;1143
207;1410.994317;8;8;1143
208;1857.485423;8;8;1143
209;1669.672204;8;8;1143
210;1936.126517;8;8;1143
211;1854.47842;8;8;1143
212;1698.233071;8;8;1143
213;1501.714375;8;8;1143
214;1431.556064;8;8;1143
215;1775.228063;8;8;1143
216;1386.013967;8;8;1143
217;1783.427143;8;8;1143
218;1715.842904;8;8;1143
219;1460.408619;8;8;1143
220;1539.538836;8;8;1143
221;1539.318129;8;8;1143
222;1687.06745;8;8;1143
223;2140.519462;8;8;1143
224;1741.266963;8;8;1143
225;1885.196856;8;8;1143
226;1571.629669;8;8;1143
227;1664.082109;8;8;1143
228;1905.859172;8;8;1143
229;1579.123848;8;8;1143
230;1448.753963;8;8;1143
231;1597.662668;8;8;1143
232;2404.952391;8;8;1143
233;2325.984361;8;8;1143
234;1730.968462;8;8;1143
235;1514.323207;8;8;1143
236;1886.187641;8;8;1143
237;1942.919976;8;8;1143
238;1789.473994;8;8;1143
239;1998.610092;8;8;1143
240;1670.425671;8;8;1143
241;1542.219061;8;8;1143
242;1716.464269;8;8;1143
243;1911.729869;8;8;1143
244;2086.325125;8;8;1143
245;1619.45151;8;8;1143
246;1664.306146;8;8;1143
247;2234.985251;8;8;1143
248;1882.878946;8;8;1143
249;1611.090182;8;8;1143
250;1770.292321;8;8;1143
251;1595.159394;8;8;1143
252;1844.728101;8;8;1143
253;1669.713295;8;8;1143
254;1929.0555;8;8;1143
255;2088.166114;8;8;1143
256;1901.584259;8;8;1143
257;2173.173466;8;8;1143
258;1575.033073;8;8;1143
259;1830.403461;8;8;1143
260;1782.567159;8;8;1143
261;1614.555959;8;8;1143
262;1990.052035;8;8;1143
263;1830.647184;8;8;1143
264;1610.815821;8;8;1143
265;1612.63044;8;8;1143
266;1577.313792;8;8;1143
267;1383.974233;8;8;1143
268;1653.966013;8;8;1143
269;2413.340479;8;8;1143
270;1763.127975;8;8;1143
271;1599.876801;8;8;1143
272;1498.2549;8;8;1143
273;1639.440838;8;8;1143
274;2098.566847;8;8;1143
275;1688.028709;8;8;1143
276;1787.490436;8;8;1143
277;1739.073484;8;8;1143
278;1983.594721;8;8;1143
279;1516.76605;8;8;1143
280;1773.847767;8;8;1143
281;1959.087611;8;8;1143
282;1615.128391;8;8;1143
283;1691.924346;8;8;1143
284;1637.583405;8;8;1143
285;1943.01513;8;8;1143
286;1969.845086;8;8;1143
287;1633.649735;8;8;1143
288;1630.403606;8;8;1143
289;1515.815258;8;8;1143
290;1579.111404;8;8;1143
291;1824.251474;8;8;1143
292;1912.075698;8;8;1143
293;1535.70692;8;8;1143
294;2018.685683;8;8;1143
295;1576.129272;8;8;1143
296;1928.095205;8;8;1143
297;1535.815999;8;8;1143
298;1914.952185;8;8;1143
299;1705.506836;8;8;1143
