Id;Texec;expectedH;realH;neededMessages
139;53.703794;8;8;279
140;50.433886;8;8;279
141;51.404929;8;8;279
142;58.784894;8;8;279
143;53.451833;8;8;279
144;51.914562;8;8;279
145;50.686693;8;8;279
146;53.571541;8;8;279
147;52.172657;8;8;279
148;53.40702;8;8;279
149;56.39674;8;8;279
150;59.267831;8;8;279
151;52.232694;8;8;279
152;54.941058;8;8;279
153;52.6648;8;8;279
154;51.661785;8;8;279
155;50.776937;8;8;279
156;53.522074;8;8;279
157;58.894739;8;8;279
158;51.469442;8;8;279
159;51.95856;8;8;279
160;57.366443;8;8;279
161;51.769181;8;8;279
162;50.004052;8;8;279
163;53.555298;8;8;279
164;51.083455;8;8;279
165;52.931687;8;8;279
166;84.851451;8;8;279
167;62.064929;8;8;279
168;75.473748;8;8;279
169;51.910307;8;8;279
170;50.522828;8;8;279
171;70.557184;8;8;279
172;76.169338;8;8;279
173;71.976935;8;8;279
174;52.843025;8;8;279
175;76.606298;8;8;279
176;99.301533;8;8;279
177;86.00257;8;8;279
178;87.139609;8;8;279
179;57.061534;8;8;279
180;66.130821;8;8;279
181;72.608004;8;8;279
182;122.055296;8;8;279
183;121.4163;8;8;279
184;144.429724;8;8;279
185;89.391664;8;8;279
186;65.901517;8;8;279
187;72.096689;8;8;279
188;64.280308;8;8;279
189;66.697161;8;8;279
190;50.924565;8;8;279
191;50.73139;8;8;279
192;52.030101;8;8;279
193;51.251987;8;8;279
194;56.928606;8;8;279
195;51.501641;8;8;279
196;50.450996;8;8;279
197;50.178555;8;8;279
198;53.10242;8;8;279
199;58.159263;8;8;279
200;54.242259;8;8;279
201;53.97556;8;8;279
202;52.741643;8;8;279
203;50.024066;8;8;279
204;49.76762;8;8;279
205;73.646137;8;8;279
206;51.736766;8;8;279
207;53.400488;8;8;279
208;50.423641;8;8;279
209;50.89043;8;8;279
210;49.368075;8;8;279
211;50.069553;8;8;279
212;48.85484;8;8;279
213;50.19645;8;8;279
214;50.115722;8;8;279
215;50.678796;8;8;279
216;50.333654;8;8;279
217;52.245142;8;8;279
218;51.889314;8;8;279
219;51.430998;8;8;279
220;52.607604;8;8;279
221;52.998112;8;8;279
222;51.155502;8;8;279
223;53.814045;8;8;279
224;54.611558;8;8;279
225;50.396178;8;8;279
226;51.555776;8;8;279
227;51.03635;8;8;279
228;53.726602;8;8;279
229;62.566657;8;8;279
230;53.558918;8;8;279
231;51.023416;8;8;279
232;51.0424;8;8;279
233;50.160153;8;8;279
234;53.025374;8;8;279
235;51.50321;8;8;279
236;50.355068;8;8;279
237;50.935959;8;8;279
238;48.918326;8;8;279
239;50.048758;8;8;279
240;51.380304;8;8;279
241;53.658568;8;8;279
242;55.557513;8;8;279
243;51.192758;8;8;279
244;68.569858;8;8;279
245;50.18071;8;8;279
246;51.753351;8;8;279
247;50.740751;8;8;279
248;52.7491;8;8;279
249;52.997916;8;8;279
250;50.879624;8;8;279
251;53.848846;8;8;279
252;59.651808;8;8;279
253;56.081375;8;8;279
254;54.260335;8;8;279
255;64.368384;8;8;279
256;57.250515;8;8;279
257;51.487097;8;8;279
258;51.41997;8;8;279
259;52.60314;8;8;279
260;54.969757;8;8;279
261;51.083709;8;8;279
262;53.589575;8;8;279
263;51.26145;8;8;279
264;50.838635;8;8;279
265;52.502587;8;8;279
266;53.311531;8;8;279
267;52.571691;8;8;279
268;53.34466;8;8;279
269;80.632583;8;8;279
270;52.776189;8;8;279
271;52.618869;8;8;279
272;55.633036;8;8;279
273;49.952317;8;8;279
274;77.652145;8;8;279
275;53.683303;8;8;279
276;51.777486;8;8;279
277;51.745718;8;8;279
278;50.591497;8;8;279
279;50.264968;8;8;279
280;50.493532;8;8;279
281;51.864723;8;8;279
282;52.885778;8;8;279
283;50.932599;8;8;279
284;52.522967;8;8;279
285;55.782156;8;8;279
286;51.43188;8;8;279
287;52.254647;8;8;279
288;53.13852;8;8;279
289;52.243816;8;8;279
290;55.160116;8;8;279
291;50.43215;8;8;279
292;55.607652;8;8;279
293;55.43298;8;8;279
294;51.512597;8;8;279
295;53.317499;8;8;279
296;82.214375;8;8;279
297;52.27269;8;8;279
298;85.510084;8;8;279
299;130.437711;8;8;279
