Id;Texec;expectedH;realH;neededMessages
93;1884.3205;8;8;1143
94;1820.066971;8;8;1143
95;1645.984392;8;8;1143
96;1715.334034;8;8;1143
97;1638.808658;8;8;1143
98;2072.962917;8;8;1143
99;1688.464204;8;8;1143
100;1789.613526;8;8;1143
101;1591.100103;8;8;1143
102;1603.132102;8;8;1143
103;1728.812582;8;8;1143
104;1789.016116;8;8;1143
105;1972.825423;8;8;1143
106;1763.952645;8;8;1143
107;1774.136457;8;8;1143
108;1892.927581;8;8;1143
109;2017.870094;8;8;1143
110;1903.233609;8;8;1143
111;1654.547419;8;8;1143
112;1692.051961;8;8;1143
113;2458.68968;8;8;1143
114;1834.732959;8;8;1143
115;1802.303494;8;8;1143
116;1638.857165;8;8;1143
117;1596.216157;8;8;1143
118;1594.525175;8;8;1143
119;2125.531;8;8;1143
120;1821.190851;8;8;1143
121;1697.067162;8;8;1143
122;1894.85441;8;8;1143
123;1739.23902;8;8;1143
124;1877.260772;8;8;1143
125;1751.545224;8;8;1143
126;2008.306003;8;8;1143
127;1837.647115;8;8;1143
128;2039.381908;8;8;1143
129;1973.860225;8;8;1143
130;2277.53435;8;8;1143
131;1713.248139;8;8;1143
132;1893.777796;8;8;1143
133;1997.216433;8;8;1143
134;1794.153065;8;8;1143
135;2124.447554;8;8;1143
136;1970.69096;8;8;1143
137;1852.041144;8;8;1143
138;1884.697381;8;8;1143
139;1859.686547;8;8;1143
140;1744.408637;8;8;1143
141;1597.987065;8;8;1143
142;1960.914564;8;8;1143
143;1761.865208;8;8;1143
144;1532.04551;8;8;1143
145;2074.677112;8;8;1143
146;1912.274368;8;8;1143
147;1696.705217;8;8;1143
148;2004.563548;8;8;1143
149;1728.796473;8;8;1143
150;1741.172891;8;8;1143
151;1574.695695;8;8;1143
152;1660.790107;8;8;1143
153;1704.654475;8;8;1143
154;2032.478412;8;8;1143
155;1462.039033;8;8;1143
156;2200.753542;8;8;1143
157;1810.969118;8;8;1143
158;1721.484569;8;8;1143
159;1669.465946;8;8;1143
160;1947.340379;8;8;1143
161;1729.053099;8;8;1143
162;1589.186988;8;8;1143
163;1575.972496;8;8;1143
164;1874.02389;8;8;1143
165;1672.332454;8;8;1143
166;1750.869422;8;8;1143
167;2062.939936;8;8;1143
168;1747.361972;8;8;1143
169;1646.082893;8;8;1143
170;1645.196763;8;8;1143
171;1530.35906;8;8;1143
172;1581.524173;8;8;1143
173;2172.274745;8;8;1143
174;1623.434134;8;8;1143
175;1630.946068;8;8;1143
176;1479.488878;8;8;1143
177;1713.256067;8;8;1143
178;1729.912524;8;8;1143
179;1662.6225;8;8;1143
180;1648.80375;8;8;1143
181;1641.474335;8;8;1143
182;1828.572564;8;8;1143
183;1603.053777;8;8;1143
184;1829.801625;8;8;1143
185;1796.38084;8;8;1143
186;1831.78774;8;8;1143
187;1800.885798;8;8;1143
188;1914.911813;8;8;1143
189;1901.361709;8;8;1143
190;1690.019064;8;8;1143
191;1835.916202;8;8;1143
192;1923.969043;8;8;1143
193;1719.059917;8;8;1143
194;1894.646387;8;8;1143
195;1615.086744;8;8;1143
196;2002.639709;8;8;1143
197;1851.354367;8;8;1143
198;1823.428623;8;8;1143
199;1866.811884;8;8;1143
200;1575.640522;8;8;1143
201;1475.617498;8;8;1143
202;1727.11871;8;8;1143
203;1891.650412;8;8;1143
204;1844.564506;8;8;1143
205;1615.048509;8;8;1143
206;2040.400867;8;8;1143
207;1408.090578;8;8;1143
208;1864.715448;8;8;1143
209;1642.126893;8;8;1143
210;1961.468863;8;8;1143
211;1875.85626;8;8;1143
212;1719.946625;8;8;1143
213;1514.003135;8;8;1143
214;1507.79124;8;8;1143
215;1765.870874;8;8;1143
216;1378.238435;8;8;1143
217;1798.92384;8;8;1143
218;1725.019519;8;8;1143
219;1471.622228;8;8;1143
220;1512.832348;8;8;1143
221;1494.71951;8;8;1143
222;1610.12151;8;8;1143
223;2095.921379;8;8;1143
224;1783.023391;8;8;1143
225;1612.138987;8;8;1143
226;1519.202233;8;8;1143
227;1669.660388;8;8;1143
228;1860.908212;8;8;1143
229;1563.809415;8;8;1143
230;1389.230997;8;8;1143
231;1539.44925;8;8;1143
232;2077.3679;8;8;1143
233;2285.559209;8;8;1143
234;1689.334968;8;8;1143
235;1543.38305;8;8;1143
236;1893.926789;8;8;1143
237;1878.697439;8;8;1143
238;1814.842888;8;8;1143
239;1945.66287;8;8;1143
240;1685.839714;8;8;1143
241;1543.581009;8;8;1143
242;1723.873839;8;8;1143
243;1886.484905;8;8;1143
244;2083.6902;8;8;1143
245;1632.04208;8;8;1143
246;1632.350999;8;8;1143
247;2208.266815;8;8;1143
248;1914.9351;8;8;1143
249;1574.720924;8;8;1143
250;1732.551135;8;8;1143
251;1563.273736;8;8;1143
252;1804.544158;8;8;1143
253;1702.819157;8;8;1143
254;1916.594526;8;8;1143
255;2010.568738;8;8;1143
256;1640.795866;8;8;1143
257;2172.162725;8;8;1143
258;1641.761992;8;8;1143
259;1845.137478;8;8;1143
260;1783.506149;8;8;1143
261;1590.558293;8;8;1143
262;2093.913067;8;8;1143
263;1791.577364;8;8;1143
264;1610.571295;8;8;1143
265;1598.995464;8;8;1143
266;1628.20622;8;8;1143
267;1369.822661;8;8;1143
268;1713.389294;8;8;1143
269;2429.901553;8;8;1143
270;1779.445994;8;8;1143
271;1598.889164;8;8;1143
272;1424.475942;8;8;1143
273;1599.693029;8;8;1143
274;2002.746714;8;8;1143
275;1718.936375;8;8;1143
276;1804.768358;8;8;1143
277;1711.73669;8;8;1143
278;1941.257673;8;8;1143
279;1495.573465;8;8;1143
280;1735.213866;8;8;1143
281;1977.069488;8;8;1143
282;1634.323952;8;8;1143
283;1700.814563;8;8;1143
284;1558.492731;8;8;1143
285;1942.258091;8;8;1143
286;1837.171418;8;8;1143
287;1596.91963;8;8;1143
288;1658.970524;8;8;1143
289;1521.922472;8;8;1143
290;1577.530164;8;8;1143
291;1822.652513;8;8;1143
292;1931.697794;8;8;1143
293;1507.065988;8;8;1143
294;1990.368636;8;8;1143
295;1598.599766;8;8;1143
296;1951.240812;8;8;1143
297;1502.798473;8;8;1143
298;1843.399767;8;8;1143
299;1655.74517;8;8;1143
