Id;Texec;expectedH;realH;neededMessages
111;1677.789279;8;8;1143
112;1711.053266;8;8;1143
113;2502.537653;8;8;1143
114;1950.731673;8;8;1143
115;1763.557358;8;8;1143
116;1595.74677;8;8;1143
117;1578.72238;8;8;1143
118;1614.81668;8;8;1143
119;2134.488498;8;8;1143
120;1863.778954;8;8;1143
121;1829.831605;8;8;1143
122;1974.986613;8;8;1143
123;1836.578398;8;8;1143
124;1901.824768;8;8;1143
125;1732.093212;8;8;1143
126;1993.546097;8;8;1143
127;1847.544467;8;8;1143
128;2065.19841;8;8;1143
129;2092.475599;8;8;1143
130;2328.599933;8;8;1143
131;1751.497819;8;8;1143
132;1894.019892;8;8;1143
133;2006.392625;8;8;1143
134;1832.05314;8;8;1143
135;2096.7049;8;8;1143
136;1938.370341;8;8;1143
137;2035.947803;8;8;1143
138;1852.896279;8;8;1143
139;1923.123465;8;8;1143
140;1758.746738;8;8;1143
141;1612.20601;8;8;1143
142;1978.184622;8;8;1143
143;1685.69153;8;8;1143
144;1575.248206;8;8;1143
145;2094.706917;8;8;1143
146;1900.873908;8;8;1143
147;1763.480784;8;8;1143
148;2097.904526;8;8;1143
149;1845.598719;8;8;1143
150;1785.209967;8;8;1143
151;1628.213146;8;8;1143
152;1678.761589;8;8;1143
153;1728.859541;8;8;1143
154;2096.356502;8;8;1143
155;1499.446549;8;8;1143
156;2160.16709;8;8;1143
157;1723.366604;8;8;1143
158;1723.554574;8;8;1143
159;1656.825334;8;8;1143
160;2002.945472;8;8;1143
161;1735.889891;8;8;1143
162;1566.709393;8;8;1143
163;1603.951963;8;8;1143
164;1905.544494;8;8;1143
165;1686.788272;8;8;1143
166;1762.753756;8;8;1143
167;2142.166005;8;8;1143
168;1785.256843;8;8;1143
169;1681.421825;8;8;1143
170;1666.046064;8;8;1143
171;1577.950351;8;8;1143
172;1591.27598;8;8;1143
173;2096.767839;8;8;1143
174;1627.372589;8;8;1143
175;1712.37116;8;8;1143
176;1466.795038;8;8;1143
177;1928.95733;8;8;1143
178;1805.252879;8;8;1143
179;1723.179959;8;8;1143
180;1882.572118;8;8;1143
181;1714.011802;8;8;1143
182;1867.642929;8;8;1143
183;1545.159021;8;8;1143
184;1879.173899;8;8;1143
185;1819.443525;8;8;1143
186;1758.086006;8;8;1143
187;1747.933989;8;8;1143
188;1948.716758;8;8;1143
189;1914.226065;8;8;1143
190;1704.530816;8;8;1143
191;1836.868816;8;8;1143
192;1909.801298;8;8;1143
193;1771.575088;8;8;1143
194;1957.703476;8;8;1143
195;1639.538152;8;8;1143
196;2013.832385;8;8;1143
197;1827.892528;8;8;1143
198;1824.595122;8;8;1143
199;1957.691791;8;8;1143
200;1566.098322;8;8;1143
201;1481.901825;8;8;1143
202;1736.272387;8;8;1143
203;1903.714038;8;8;1143
204;1796.397773;8;8;1143
205;1693.234872;8;8;1143
206;1889.124712;8;8;1143
207;1449.371871;8;8;1143
208;1897.647403;8;8;1143
209;1648.536387;8;8;1143
210;1934.784877;8;8;1143
211;1835.138738;8;8;1143
212;1716.355584;8;8;1143
213;1494.028318;8;8;1143
214;1445.486979;8;8;1143
215;1757.905055;8;8;1143
216;1370.281313;8;8;1143
217;1781.790657;8;8;1143
218;1728.941086;8;8;1143
219;1454.298452;8;8;1143
220;1524.562358;8;8;1143
221;1543.078848;8;8;1143
222;1659.04842;8;8;1143
223;2059.728297;8;8;1143
224;1818.158569;8;8;1143
225;1680.435899;8;8;1143
226;1577.894411;8;8;1143
227;1665.901737;8;8;1143
228;1873.655966;8;8;1143
229;1569.073345;8;8;1143
230;1425.169734;8;8;1143
231;1568.633365;8;8;1143
232;2325.101129;8;8;1143
233;2315.668034;8;8;1143
234;1737.691091;8;8;1143
235;1537.262317;8;8;1143
236;1943.804144;8;8;1143
237;1920.500699;8;8;1143
238;1797.031066;8;8;1143
239;1981.544337;8;8;1143
240;1641.208001;8;8;1143
241;1545.969506;8;8;1143
242;1778.392302;8;8;1143
243;1891.976878;8;8;1143
244;2084.375006;8;8;1143
245;1608.788223;8;8;1143
246;1642.311646;8;8;1143
247;2161.601699;8;8;1143
248;1881.650134;8;8;1143
249;1610.259519;8;8;1143
250;1718.524301;8;8;1143
251;1576.935359;8;8;1143
252;1824.283536;8;8;1143
253;1672.348469;8;8;1143
254;2034.429129;8;8;1143
255;2012.864155;8;8;1143
256;1698.523421;8;8;1143
257;2182.053628;8;8;1143
258;1637.309541;8;8;1143
259;1868.822123;8;8;1143
260;1799.756684;8;8;1143
261;1618.276994;8;8;1143
262;2042.090761;8;8;1143
263;1834.323019;8;8;1143
264;1620.33256;8;8;1143
265;1601.721581;8;8;1143
266;1606.097517;8;8;1143
267;1392.355857;8;8;1143
268;1630.979874;8;8;1143
269;2421.001017;8;8;1143
270;1748.50776;8;8;1143
271;1600.409716;8;8;1143
272;1462.825137;8;8;1143
273;1613.04604;8;8;1143
274;1985.810439;8;8;1143
275;1694.647213;8;8;1143
276;1841.59069;8;8;1143
277;1698.551585;8;8;1143
278;1963.335142;8;8;1143
279;1494.618998;8;8;1143
280;1785.596109;8;8;1143
281;1989.13528;8;8;1143
282;1630.750203;8;8;1143
283;1721.769813;8;8;1143
284;1641.926841;8;8;1143
285;1952.663798;8;8;1143
286;1971.063593;8;8;1143
287;1671.723698;8;8;1143
288;1640.751016;8;8;1143
289;1510.05877;8;8;1143
290;1513.069515;8;8;1143
291;1885.797382;8;8;1143
292;1938.36731;8;8;1143
293;1516.752581;8;8;1143
294;2018.058789;8;8;1143
295;1580.423179;8;8;1143
296;1980.069654;8;8;1143
297;1531.366468;8;8;1143
298;1860.165232;8;8;1143
299;1660.573135;8;8;1143
