Id;Texec;expectedH;realH;neededMessages
127;1862.115814;8;8;1143
128;1986.652474;8;8;1143
129;2031.547307;8;8;1143
130;2398.549287;8;8;1143
131;1785.615931;8;8;1143
132;1938.241567;8;8;1143
133;2025.823092;8;8;1143
134;1839.78877;8;8;1143
135;2124.104244;8;8;1143
136;1971.420934;8;8;1143
137;2048.157341;8;8;1143
138;1869.032067;8;8;1143
139;1870.562485;8;8;1143
140;1803.262871;8;8;1143
141;1625.500365;8;8;1143
142;1916.695993;8;8;1143
143;1676.430329;8;8;1143
144;1605.51617;8;8;1143
145;2114.093704;8;8;1143
146;1921.553566;8;8;1143
147;1749.091199;8;8;1143
148;2055.517411;8;8;1143
149;1818.312112;8;8;1143
150;1744.622189;8;8;1143
151;1849.787134;8;8;1143
152;1637.813986;8;8;1143
153;1718.004252;8;8;1143
154;2025.964358;8;8;1143
155;1486.499729;8;8;1143
156;2183.866931;8;8;1143
157;1756.876549;8;8;1143
158;1742.894614;8;8;1143
159;1681.489639;8;8;1143
160;2126.092486;8;8;1143
161;1787.482342;8;8;1143
162;1564.236078;8;8;1143
163;1622.158839;8;8;1143
164;1925.785374;8;8;1143
165;1644.908356;8;8;1143
166;1853.131507;8;8;1143
167;2122.393198;8;8;1143
168;1820.392127;8;8;1143
169;1652.852183;8;8;1143
170;1646.10821;8;8;1143
171;1599.049894;8;8;1143
172;1607.927386;8;8;1143
173;2096.147057;8;8;1143
174;1634.010672;8;8;1143
175;1695.596574;8;8;1143
176;1462.354413;8;8;1143
177;1871.958869;8;8;1143
178;1808.6978;8;8;1143
179;1660.491257;8;8;1143
180;1702.869944;8;8;1143
181;1669.14072;8;8;1143
182;1840.240994;8;8;1143
183;1519.337176;8;8;1143
184;1845.358893;8;8;1143
185;1842.248205;8;8;1143
186;1733.750759;8;8;1143
187;1798.818792;8;8;1143
188;1957.026936;8;8;1143
189;1882.515306;8;8;1143
190;1728.140056;8;8;1143
191;1884.705377;8;8;1143
192;2149.200321;8;8;1143
193;1818.748973;8;8;1143
194;1949.465605;8;8;1143
195;1613.901537;8;8;1143
196;2024.616467;8;8;1143
197;1835.818221;8;8;1143
198;1838.235071;8;8;1143
199;1963.03369;8;8;1143
200;1577.366412;8;8;1143
201;1701.210457;8;8;1143
202;1703.712005;8;8;1143
203;1914.512051;8;8;1143
204;1794.056271;8;8;1143
205;1659.89604;8;8;1143
206;1918.814077;8;8;1143
207;1444.241048;8;8;1143
208;1878.163445;8;8;1143
209;1704.355611;8;8;1143
210;1902.966203;8;8;1143
211;1839.971664;8;8;1143
212;1670.970677;8;8;1143
213;1493.448726;8;8;1143
214;1513.591164;8;8;1143
215;1761.977454;8;8;1143
216;1382.093181;8;8;1143
217;1789.226147;8;8;1143
218;1728.111584;8;8;1143
219;1436.075681;8;8;1143
220;1568.927309;8;8;1143
221;1523.054133;8;8;1143
222;1668.658092;8;8;1143
223;2124.011822;8;8;1143
224;1745.512373;8;8;1143
225;1707.217685;8;8;1143
226;1572.897396;8;8;1143
227;1644.965749;8;8;1143
228;1884.809165;8;8;1143
229;1595.149768;8;8;1143
230;1470.822849;8;8;1143
231;1642.389886;8;8;1143
232;2404.075411;8;8;1143
233;2357.458097;8;8;1143
234;1712.612842;8;8;1143
235;1570.460101;8;8;1143
236;1924.442058;8;8;1143
237;1949.292741;8;8;1143
238;1784.833027;8;8;1143
239;1959.265973;8;8;1143
240;1688.097645;8;8;1143
241;1547.101625;8;8;1143
242;1733.408613;8;8;1143
243;1902.277265;8;8;1143
244;2125.359032;8;8;1143
245;1615.834075;8;8;1143
246;1678.759663;8;8;1143
247;2196.257169;8;8;1143
248;1848.182328;8;8;1143
249;1599.171971;8;8;1143
250;1740.746792;8;8;1143
251;1642.717288;8;8;1143
252;1832.411387;8;8;1143
253;1681.323225;8;8;1143
254;1876.625701;8;8;1143
255;2093.802569;8;8;1143
256;1714.875936;8;8;1143
257;2236.362262;8;8;1143
258;1622.140812;8;8;1143
259;2000.441244;8;8;1143
260;1799.425558;8;8;1143
261;1626.691652;8;8;1143
262;2037.722154;8;8;1143
263;1823.733301;8;8;1143
264;1602.490723;8;8;1143
265;1607.891749;8;8;1143
266;1560.755808;8;8;1143
267;1392.522239;8;8;1143
268;1598.919782;8;8;1143
269;2438.039809;8;8;1143
270;1788.25445;8;8;1143
271;1620.154589;8;8;1143
272;1485.50389;8;8;1143
273;1599.266296;8;8;1143
274;2021.837702;8;8;1143
275;1695.834198;8;8;1143
276;1871.25072;8;8;1143
277;1727.239456;8;8;1143
278;1955.159033;8;8;1143
279;1505.484327;8;8;1143
280;1755.691034;8;8;1143
281;1960.417084;8;8;1143
282;1609.238237;8;8;1143
283;1707.183207;8;8;1143
284;1608.093957;8;8;1143
285;1978.570826;8;8;1143
286;1967.938317;8;8;1143
287;1757.311209;8;8;1143
288;1758.348471;8;8;1143
289;1568.623989;8;8;1143
290;1576.757985;8;8;1143
291;1896.79591;8;8;1143
292;1927.668702;8;8;1143
293;1528.406235;8;8;1143
294;2034.695226;8;8;1143
295;1589.210788;8;8;1143
296;2004.735819;8;8;1143
297;1495.627865;8;8;1143
298;1830.481859;8;8;1143
299;1685.674587;8;8;1143
