Id;Texec;expectedH;realH;neededMessages
99;1792.444393;8;8;1143
100;1872.131696;8;8;1143
101;1603.586061;8;8;1143
102;1645.154921;8;8;1143
103;1818.970369;8;8;1143
104;1872.095455;8;8;1143
105;2048.518395;8;8;1143
106;1879.995027;8;8;1143
107;1958.493767;8;8;1143
108;1995.335083;8;8;1143
109;2020.059446;8;8;1143
110;2057.655486;8;8;1143
111;1721.600448;8;8;1143
112;1762.618228;8;8;1143
113;2751.179167;8;8;1143
114;1896.190645;8;8;1143
115;1885.348503;8;8;1143
116;1667.065584;8;8;1143
117;1672.645237;8;8;1143
118;1672.959758;8;8;1143
119;2378.62798;8;8;1143
120;1926.788479;8;8;1143
121;1886.942623;8;8;1143
122;1957.227027;8;8;1143
123;1837.951677;8;8;1143
124;1876.441783;8;8;1143
125;1726.901635;8;8;1143
126;2042.271701;8;8;1143
127;1890.671489;8;8;1143
128;2059.717545;8;8;1143
129;2267.606998;8;8;1143
130;2411.623884;8;8;1143
131;1748.943518;8;8;1143
132;1978.940156;8;8;1143
133;2043.520329;8;8;1143
134;1955.192334;8;8;1143
135;2185.717454;8;8;1143
136;2013.622926;8;8;1143
137;2217.392204;8;8;1143
138;1927.581471;8;8;1143
139;1897.399394;8;8;1143
140;1849.47067;8;8;1143
141;1651.892256;8;8;1143
142;1927.045093;8;8;1143
143;1770.889782;8;8;1143
144;1773.383361;8;8;1143
145;2469.583508;8;8;1143
146;1971.156075;8;8;1143
147;1780.503489;8;8;1143
148;2122.933669;8;8;1143
149;1898.860831;8;8;1143
150;1761.69791;8;8;1143
151;1664.249455;8;8;1143
152;1689.574407;8;8;1143
153;1738.606218;8;8;1143
154;2200.909112;8;8;1143
155;1491.749661;8;8;1143
156;2225.502956;8;8;1143
157;1773.089922;8;8;1143
158;1796.361785;8;8;1143
159;1685.907269;8;8;1143
160;2074.104753;8;8;1143
161;1762.273899;8;8;1143
162;1638.301467;8;8;1143
163;1653.392754;8;8;1143
164;1951.862364;8;8;1143
165;1700.118595;8;8;1143
166;1801.174246;8;8;1143
167;2149.398209;8;8;1143
168;1855.782994;8;8;1143
169;1689.597525;8;8;1143
170;1743.335983;8;8;1143
171;1587.235633;8;8;1143
172;1638.966059;8;8;1143
173;2101.275665;8;8;1143
174;1613.789619;8;8;1143
175;1707.775954;8;8;1143
176;1521.229767;8;8;1143
177;2050.916757;8;8;1143
178;1784.80076;8;8;1143
179;1677.306101;8;8;1143
180;1812.908337;8;8;1143
181;1679.601218;8;8;1143
182;1867.420448;8;8;1143
183;1587.376472;8;8;1143
184;1935.095654;8;8;1143
185;1808.161254;8;8;1143
186;1825.749995;8;8;1143
187;1775.709974;8;8;1143
188;2078.425871;8;8;1143
189;2027.067868;8;8;1143
190;2000.34791;8;8;1143
191;1888.721086;8;8;1143
192;1972.410982;8;8;1143
193;1814.677784;8;8;1143
194;1987.79654;8;8;1143
195;1660.589548;8;8;1143
196;2046.671762;8;8;1143
197;1859.304954;8;8;1143
198;1858.191011;8;8;1143
199;1986.690582;8;8;1143
200;1619.279517;8;8;1143
201;1503.308158;8;8;1143
202;1823.316514;8;8;1143
203;1902.945524;8;8;1143
204;1884.74757;8;8;1143
205;1719.876747;8;8;1143
206;2045.660662;8;8;1143
207;1390.033106;8;8;1143
208;1906.594599;8;8;1143
209;1693.130144;8;8;1143
210;1943.906842;8;8;1143
211;1835.999389;8;8;1143
212;1702.363607;8;8;1143
213;1516.908886;8;8;1143
214;1545.017815;8;8;1143
215;1820.677903;8;8;1143
216;1442.702275;8;8;1143
217;1849.311746;8;8;1143
218;1778.789492;8;8;1143
219;1493.864277;8;8;1143
220;1592.590868;8;8;1143
221;1601.731706;8;8;1143
222;1712.041301;8;8;1143
223;2164.951552;8;8;1143
224;1854.481039;8;8;1143
225;1746.640966;8;8;1143
226;1609.348912;8;8;1143
227;1663.256352;8;8;1143
228;1920.956253;8;8;1143
229;1676.992461;8;8;1143
230;1503.989079;8;8;1143
231;1599.012711;8;8;1143
232;2442.939404;8;8;1143
233;2291.194916;8;8;1143
234;1752.048139;8;8;1143
235;1609.956973;8;8;1143
236;1948.133494;8;8;1143
237;1940.11473;8;8;1143
238;1769.487113;8;8;1143
239;2246.375992;8;8;1143
240;1686.005773;8;8;1143
241;1625.509081;8;8;1143
242;1750.303167;8;8;1143
243;1965.605871;8;8;1143
244;2136.351149;8;8;1143
245;1680.002773;8;8;1143
246;1688.507697;8;8;1143
247;2204.144624;8;8;1143
248;1900.203122;8;8;1143
249;1639.672703;8;8;1143
250;1723.550061;8;8;1143
251;1677.114623;8;8;1143
252;2107.301859;8;8;1143
253;1714.978064;8;8;1143
254;2008.947226;8;8;1143
255;2128.028917;8;8;1143
256;1996.85748;8;8;1143
257;2188.647521;8;8;1143
258;1643.697335;8;8;1143
259;1857.488993;8;8;1143
260;1849.519916;8;8;1143
261;1691.618051;8;8;1143
262;2033.407184;8;8;1143
263;1849.300701;8;8;1143
264;1636.536604;8;8;1143
265;1650.139374;8;8;1143
266;1604.28334;8;8;1143
267;1420.247327;8;8;1143
268;1639.042106;8;8;1143
269;2455.122497;8;8;1143
270;1811.758113;8;8;1143
271;1686.333082;8;8;1143
272;1510.277297;8;8;1143
273;1641.523034;8;8;1143
274;1987.403784;8;8;1143
275;2035.677732;8;8;1143
276;1899.968138;8;8;1143
277;1725.963099;8;8;1143
278;1986.847582;8;8;1143
279;1507.782098;8;8;1143
280;1860.331066;8;8;1143
281;2088.008023;8;8;1143
282;1617.487129;8;8;1143
283;1760.552651;8;8;1143
284;1762.679391;8;8;1143
285;2001.539024;8;8;1143
286;1979.798621;8;8;1143
287;1690.062025;8;8;1143
288;1672.750674;8;8;1143
289;1532.612635;8;8;1143
290;1592.456673;8;8;1143
291;1902.67761;8;8;1143
292;1987.297763;8;8;1143
293;1862.636152;8;8;1143
294;2067.768081;8;8;1143
295;1654.087816;8;8;1143
296;2006.975916;8;8;1143
297;1584.907119;8;8;1143
298;1931.368964;8;8;1143
299;1755.930486;8;8;1143
