Id;Texec;expectedH;realH;neededMessages
99;306.356655;8;8;567
100;268.04333;8;8;567
101;287.006233;8;8;567
102;270.699187;8;8;567
103;279.575033;8;8;567
104;282.06468;8;8;567
105;279.727105;8;8;567
106;270.957134;8;8;567
107;280.144599;8;8;567
108;279.541894;8;8;567
109;267.794176;8;8;567
110;276.181626;8;8;567
111;283.317762;8;8;567
112;294.382616;8;8;567
113;274.155912;8;8;567
114;291.151659;8;8;567
115;283.708147;8;8;567
116;270.449991;8;8;567
117;273.704466;8;8;567
118;281.591732;8;8;567
119;291.99847;8;8;567
120;270.757632;8;8;567
121;282.173343;8;8;567
122;291.908056;8;8;567
123;273.318682;8;8;567
124;269.007223;8;8;567
125;291.131392;8;8;567
126;281.66541;8;8;567
127;277.205684;8;8;567
128;277.838283;8;8;567
129;272.775969;8;8;567
130;283.962456;8;8;567
131;283.956861;8;8;567
132;267.396593;8;8;567
133;267.113797;8;8;567
134;283.448351;8;8;567
135;265.202963;8;8;567
136;262.526204;8;8;567
137;276.173357;8;8;567
138;268.91252;8;8;567
139;251.863025;8;8;567
140;280.073621;8;8;567
141;273.53838;8;8;567
142;259.552378;8;8;567
143;271.458988;8;8;567
144;300.213276;8;8;567
145;311.172514;8;8;567
146;280.141989;8;8;567
147;331.877228;8;8;567
148;282.229041;8;8;567
149;398.922576;8;8;567
150;379.345996;8;8;567
151;382.108121;8;8;567
152;378.640864;8;8;567
153;322.305575;8;8;567
154;518.23553;8;8;567
155;372.495013;8;8;567
156;376.885106;8;8;567
157;466.899929;8;8;567
158;397.228254;8;8;567
159;381.332195;8;8;567
160;365.577516;8;8;567
161;376.313149;8;8;567
162;307.800973;8;8;567
163;275.905331;8;8;567
164;274.887773;8;8;567
165;277.341976;8;8;567
166;261.280405;8;8;567
167;255.321831;8;8;567
168;251.365535;8;8;567
169;274.783837;8;8;567
170;254.360077;8;8;567
171;259.094544;8;8;567
172;262.599581;8;8;567
173;281.479205;8;8;567
174;266.774034;8;8;567
175;294.703751;8;8;567
176;286.610165;8;8;567
177;288.977981;8;8;567
178;271.821729;8;8;567
179;269.273917;8;8;567
180;284.533452;8;8;567
181;278.243082;8;8;567
182;255.837796;8;8;567
183;267.954413;8;8;567
184;250.343165;8;8;567
185;278.065333;8;8;567
186;259.232035;8;8;567
187;283.994194;8;8;567
188;248.327171;8;8;567
189;264.104984;8;8;567
190;258.797431;8;8;567
191;253.79193;8;8;567
192;280.399299;8;8;567
193;273.559655;8;8;567
194;262.78;8;8;567
195;299.950356;8;8;567
196;325.106643;8;8;567
197;263.425339;8;8;567
198;302.136646;8;8;567
199;343.841821;8;8;567
200;396.084162;8;8;567
201;319.951454;8;8;567
202;292.837336;8;8;567
203;317.029044;8;8;567
204;317.352086;8;8;567
205;391.285836;8;8;567
206;324.559764;8;8;567
207;315.488367;8;8;567
208;275.498873;8;8;567
209;359.023478;8;8;567
210;333.528033;8;8;567
211;323.642754;8;8;567
212;339.754858;8;8;567
213;376.005516;8;8;567
214;283.540318;8;8;567
215;287.157409;8;8;567
216;260.497347;8;8;567
217;324.956389;8;8;567
218;267.661166;8;8;567
219;257.886289;8;8;567
220;257.859554;8;8;567
221;267.985168;8;8;567
222;271.313337;8;8;567
223;340.93798;8;8;567
224;266.38701;8;8;567
225;292.429569;8;8;567
226;256.176309;8;8;567
227;263.576589;8;8;567
228;305.100082;8;8;567
229;280.6857;8;8;567
230;310.512311;8;8;567
231;282.270828;8;8;567
232;306.163727;8;8;567
233;306.663043;8;8;567
234;257.067288;8;8;567
235;292.012259;8;8;567
236;254.507074;8;8;567
237;283.663276;8;8;567
238;281.185799;8;8;567
239;306.469506;8;8;567
240;260.737507;8;8;567
241;263.785166;8;8;567
242;290.380483;8;8;567
243;258.701802;8;8;567
244;312.115328;8;8;567
245;281.370316;8;8;567
246;260.836928;8;8;567
247;266.818453;8;8;567
248;260.983339;8;8;567
249;264.987281;8;8;567
250;272.576999;8;8;567
251;281.463186;8;8;567
252;274.951574;8;8;567
253;270.976521;8;8;567
254;306.461403;8;8;567
255;283.615373;8;8;567
256;273.490728;8;8;567
257;273.923718;8;8;567
258;263.231196;8;8;567
259;296.194349;8;8;567
260;264.82368;8;8;567
261;268.341914;8;8;567
262;319.757348;8;8;567
263;296.827384;8;8;567
264;346.452173;8;8;567
265;271.685189;8;8;567
266;308.94257;8;8;567
267;260.928973;8;8;567
268;279.021539;8;8;567
269;419.540702;8;8;567
270;267.766608;8;8;567
271;312.85239;8;8;567
272;356.869031;8;8;567
273;366.646043;8;8;567
274;341.894184;8;8;567
275;290.902891;8;8;567
276;273.243659;8;8;567
277;266.438693;8;8;567
278;275.548093;8;8;567
279;267.72373;8;8;567
280;274.53202;8;8;567
281;282.268386;8;8;567
282;257.009287;8;8;567
283;395.111065;8;8;567
284;302.079808;8;8;567
285;276.834435;8;8;567
286;282.371768;8;8;567
287;283.422314;8;8;567
288;293.222112;8;8;567
289;306.393997;8;8;567
290;295.688137;8;8;567
291;320.750807;8;8;567
292;345.614099;8;8;567
293;251.979888;8;8;567
294;291.340105;8;8;567
295;303.575149;8;8;567
296;359.226122;8;8;567
297;319.850579;8;8;567
298;275.707638;8;8;567
299;369.634002;8;8;567
