Id;Texec;expectedH;realH;neededMessages
91;1910.97933;8;8;1143
92;1791.574837;8;8;1143
93;1871.249688;8;8;1143
94;1881.399792;8;8;1143
95;1773.899811;8;8;1143
96;1731.351672;8;8;1143
97;1672.700489;8;8;1143
98;2071.99245;8;8;1143
99;1533.229469;8;8;1143
100;1804.397931;8;8;1143
101;1569.659869;8;8;1143
102;1601.939597;8;8;1143
103;1770.076871;8;8;1143
104;1784.414862;8;8;1143
105;1946.374303;8;8;1143
106;1800.155158;8;8;1143
107;1842.253812;8;8;1143
108;1923.651463;8;8;1143
109;1964.247174;8;8;1143
110;1902.410238;8;8;1143
111;1705.565742;8;8;1143
112;1718.51341;8;8;1143
113;2516.87634;8;8;1143
114;1857.526081;8;8;1143
115;1796.317565;8;8;1143
116;1603.015103;8;8;1143
117;1570.949356;8;8;1143
118;1584.519342;8;8;1143
119;2132.249757;8;8;1143
120;1837.006469;8;8;1143
121;1775.513016;8;8;1143
122;1974.956449;8;8;1143
123;1775.153071;8;8;1143
124;1838.228224;8;8;1143
125;1744.705568;8;8;1143
126;2128.744489;8;8;1143
127;1817.604131;8;8;1143
128;2000.011716;8;8;1143
129;2005.714316;8;8;1143
130;2315.706312;8;8;1143
131;1716.945723;8;8;1143
132;1879.393391;8;8;1143
133;2044.907014;8;8;1143
134;1772.815964;8;8;1143
135;2103.50635;8;8;1143
136;1924.362911;8;8;1143
137;1890.628921;8;8;1143
138;1906.321325;8;8;1143
139;1875.490016;8;8;1143
140;1727.935362;8;8;1143
141;1582.434032;8;8;1143
142;1921.158353;8;8;1143
143;1744.081075;8;8;1143
144;1575.311759;8;8;1143
145;2142.048637;8;8;1143
146;1930.156664;8;8;1143
147;1749.048407;8;8;1143
148;2033.833582;8;8;1143
149;1804.563688;8;8;1143
150;1742.969209;8;8;1143
151;1668.391579;8;8;1143
152;1640.916459;8;8;1143
153;1733.253597;8;8;1143
154;2044.227869;8;8;1143
155;1461.44204;8;8;1143
156;2163.183232;8;8;1143
157;1707.652675;8;8;1143
158;1712.058085;8;8;1143
159;1684.607876;8;8;1143
160;2051.508034;8;8;1143
161;1727.593694;8;8;1143
162;1564.683074;8;8;1143
163;1568.701994;8;8;1143
164;1928.144154;8;8;1143
165;1668.387142;8;8;1143
166;1759.762647;8;8;1143
167;2104.968847;8;8;1143
168;1812.431947;8;8;1143
169;1667.69459;8;8;1143
170;1622.915882;8;8;1143
171;1642.55369;8;8;1143
172;1562.458466;8;8;1143
173;2077.904645;8;8;1143
174;1591.114513;8;8;1143
175;1694.181332;8;8;1143
176;1479.760312;8;8;1143
177;1751.81153;8;8;1143
178;1754.701997;8;8;1143
179;1646.486122;8;8;1143
180;1685.17488;8;8;1143
181;1662.830144;8;8;1143
182;1834.858052;8;8;1143
183;1521.485443;8;8;1143
184;1863.223429;8;8;1143
185;1832.851255;8;8;1143
186;1735.942454;8;8;1143
187;1745.611943;8;8;1143
188;1900.945875;8;8;1143
189;1899.714646;8;8;1143
190;1744.808486;8;8;1143
191;1855.770991;8;8;1143
192;1926.797278;8;8;1143
193;1755.707995;8;8;1143
194;1931.189686;8;8;1143
195;1585.706823;8;8;1143
196;2019.892316;8;8;1143
197;1860.165945;8;8;1143
198;1794.699498;8;8;1143
199;1940.867408;8;8;1143
200;1561.657465;8;8;1143
201;1498.458847;8;8;1143
202;1742.513786;8;8;1143
203;1951.760482;8;8;1143
204;1814.936429;8;8;1143
205;1658.856556;8;8;1143
206;1889.461802;8;8;1143
207;1357.874136;8;8;1143
208;1889.583476;8;8;1143
209;1617.645252;8;8;1143
210;1932.982873;8;8;1143
211;1822.498181;8;8;1143
212;1704.195674;8;8;1143
213;1518.356763;8;8;1143
214;1465.013505;8;8;1143
215;1784.727165;8;8;1143
216;1367.581919;8;8;1143
217;1810.641358;8;8;1143
218;1751.853251;8;8;1143
219;1455.541806;8;8;1143
220;1544.950169;8;8;1143
221;1569.482882;8;8;1143
222;1647.639992;8;8;1143
223;2066.122841;8;8;1143
224;1759.919133;8;8;1143
225;1635.058035;8;8;1143
226;1571.49524;8;8;1143
227;1666.504925;8;8;1143
228;1893.821013;8;8;1143
229;1578.734024;8;8;1143
230;1418.307817;8;8;1143
231;1572.079109;8;8;1143
232;2229.479278;8;8;1143
233;2297.574247;8;8;1143
234;1738.393453;8;8;1143
235;1559.224246;8;8;1143
236;1898.225396;8;8;1143
237;1888.486977;8;8;1143
238;1848.380589;8;8;1143
239;1984.884849;8;8;1143
240;1689.157551;8;8;1143
241;1547.680989;8;8;1143
242;1716.714471;8;8;1143
243;1931.3001;8;8;1143
244;2070.123131;8;8;1143
245;1624.950269;8;8;1143
246;1650.366522;8;8;1143
247;2174.487928;8;8;1143
248;1888.372896;8;8;1143
249;1564.289471;8;8;1143
250;1771.220281;8;8;1143
251;1575.564257;8;8;1143
252;1808.285055;8;8;1143
253;1715.560092;8;8;1143
254;1920.971898;8;8;1143
255;2052.385411;8;8;1143
256;1687.094175;8;8;1143
257;2205.025095;8;8;1143
258;1630.649694;8;8;1143
259;1868.986033;8;8;1143
260;1788.55974;8;8;1143
261;1584.671446;8;8;1143
262;1943.493553;8;8;1143
263;1780.218725;8;8;1143
264;1605.912954;8;8;1143
265;1605.931739;8;8;1143
266;1563.494581;8;8;1143
267;1411.915059;8;8;1143
268;1609.317517;8;8;1143
269;2436.832125;8;8;1143
270;1794.662031;8;8;1143
271;1598.71048;8;8;1143
272;1450.495943;8;8;1143
273;1628.914686;8;8;1143
274;2029.590999;8;8;1143
275;1702.441257;8;8;1143
276;1795.860202;8;8;1143
277;1705.484262;8;8;1143
278;2000.276435;8;8;1143
279;1502.00878;8;8;1143
280;1774.345683;8;8;1143
281;1975.842981;8;8;1143
282;1595.168963;8;8;1143
283;1704.145026;8;8;1143
284;1605.33283;8;8;1143
285;1921.553231;8;8;1143
286;1953.742183;8;8;1143
287;1611.490804;8;8;1143
288;1654.18511;8;8;1143
289;1534.09492;8;8;1143
290;1599.101782;8;8;1143
291;1834.501691;8;8;1143
292;1924.213221;8;8;1143
293;1550.906027;8;8;1143
294;1974.6726;8;8;1143
295;1572.607884;8;8;1143
296;1967.27761;8;8;1143
297;1501.547259;8;8;1143
298;1843.92867;8;8;1143
299;1711.782144;8;8;1143
