Id;Texec;expectedH;realH;neededMessages
186;1794.139843;8;8;1143
187;1949.748135;8;8;1143
188;2086.247958;8;8;1143
189;2027.591719;8;8;1143
190;2040.172574;8;8;1143
191;1966.049453;8;8;1143
192;2020.031654;8;8;1143
193;1845.27807;8;8;1143
194;2000.508291;8;8;1143
195;1701.423972;8;8;1143
196;2043.188346;8;8;1143
197;1887.295815;8;8;1143
198;2090.113927;8;8;1143
199;1996.416867;8;8;1143
200;1658.44748;8;8;1143
201;1524.147427;8;8;1143
202;1802.907828;8;8;1143
203;1910.624016;8;8;1143
204;1902.638741;8;8;1143
205;1779.968083;8;8;1143
206;2213.133841;8;8;1143
207;1432.767148;8;8;1143
208;1954.293498;8;8;1143
209;1751.781915;8;8;1143
210;1990.966644;8;8;1143
211;1911.049295;8;8;1143
212;1671.55896;8;8;1143
213;1547.304499;8;8;1143
214;1584.118963;8;8;1143
215;1843.214033;8;8;1143
216;1470.01419;8;8;1143
217;1898.07796;8;8;1143
218;1802.472653;8;8;1143
219;1471.160439;8;8;1143
220;1623.831873;8;8;1143
221;1625.453032;8;8;1143
222;1667.298198;8;8;1143
223;2182.591536;8;8;1143
224;1972.846611;8;8;1143
225;1827.964371;8;8;1143
226;1644.761434;8;8;1143
227;1759.538105;8;8;1143
228;1947.875623;8;8;1143
229;1925.74596;8;8;1143
230;1549.606196;8;8;1143
231;1646.002892;8;8;1143
232;2473.640249;8;8;1143
233;2311.774997;8;8;1143
234;1760.207228;8;8;1143
235;1626.302657;8;8;1143
236;1927.899689;8;8;1143
237;2029.636307;8;8;1143
238;1845.675983;8;8;1143
239;2338.053054;8;8;1143
240;1714.577754;8;8;1143
241;1706.009365;8;8;1143
242;1764.892176;8;8;1143
243;1982.615252;8;8;1143
244;2170.807928;8;8;1143
245;1693.292647;8;8;1143
246;1711.814768;8;8;1143
247;2214.562464;8;8;1143
248;2027.26287;8;8;1143
249;1640.915558;8;8;1143
250;1775.467526;8;8;1143
251;1652.114654;8;8;1143
252;2135.59333;8;8;1143
253;1758.561571;8;8;1143
254;2093.801704;8;8;1143
255;2127.329747;8;8;1143
256;1997.494804;8;8;1143
257;2189.790409;8;8;1143
258;1664.587893;8;8;1143
259;1867.966535;8;8;1143
260;1837.573244;8;8;1143
261;1848.829617;8;8;1143
262;2040.87132;8;8;1143
263;1882.111867;8;8;1143
264;1649.452293;8;8;1143
265;1633.1527;8;8;1143
266;1638.454239;8;8;1143
267;1486.886269;8;8;1143
268;1678.523594;8;8;1143
269;2404.355669;8;8;1143
270;2004.264788;8;8;1143
271;1736.754364;8;8;1143
272;1494.111553;8;8;1143
273;1655.712988;8;8;1143
274;2121.546808;8;8;1143
275;2073.736016;8;8;1143
276;1817.079554;8;8;1143
277;1725.745358;8;8;1143
278;1990.74782;8;8;1143
279;1513.729949;8;8;1143
280;2013.937745;8;8;1143
281;2081.218399;8;8;1143
282;1654.658309;8;8;1143
283;1820.028831;8;8;1143
284;1769.862757;8;8;1143
285;1965.949;8;8;1143
286;2049.683622;8;8;1143
287;1734.412797;8;8;1143
288;1707.647747;8;8;1143
289;1560.949944;8;8;1143
290;1560.00972;8;8;1143
291;1891.322067;8;8;1143
292;1937.747952;8;8;1143
293;1907.582921;8;8;1143
294;2084.66847;8;8;1143
295;1667.848393;8;8;1143
296;2014.8553;8;8;1143
297;1646.694063;8;8;1143
298;1931.74596;8;8;1143
299;1794.147521;8;8;1143
