Id;Texec;expectedH;realH;neededMessages
171;1631.008906;8;8;1143
172;1587.08802;8;8;1143
173;2083.535929;8;8;1143
174;1599.253859;8;8;1143
175;1705.98302;8;8;1143
176;1477.339489;8;8;1143
177;2009.922831;8;8;1143
178;1816.735489;8;8;1143
179;1680.620128;8;8;1143
180;1785.305046;8;8;1143
181;1706.732096;8;8;1143
182;1857.560807;8;8;1143
183;1556.224992;8;8;1143
184;1919.336165;8;8;1143
185;1789.695376;8;8;1143
186;1816.523564;8;8;1143
187;1741.358807;8;8;1143
188;1958.033121;8;8;1143
189;1959.300936;8;8;1143
190;1996.06193;8;8;1143
191;1914.989787;8;8;1143
192;1937.585356;8;8;1143
193;1836.412723;8;8;1143
194;1953.954128;8;8;1143
195;1654.654255;8;8;1143
196;2050.01612;8;8;1143
197;1870.308987;8;8;1143
198;1857.307557;8;8;1143
199;1991.14112;8;8;1143
200;1559.795405;8;8;1143
201;1504.229839;8;8;1143
202;1777.115112;8;8;1143
203;1921.547508;8;8;1143
204;1822.626581;8;8;1143
205;1744.742126;8;8;1143
206;1978.35299;8;8;1143
207;1436.725354;8;8;1143
208;1867.474585;8;8;1143
209;1727.806541;8;8;1143
210;1935.060889;8;8;1143
211;1841.166599;8;8;1143
212;1695.391917;8;8;1143
213;1552.677967;8;8;1143
214;1505.470739;8;8;1143
215;1843.465689;8;8;1143
216;1395.958315;8;8;1143
217;1837.247983;8;8;1143
218;1803.784848;8;8;1143
219;1464.054872;8;8;1143
220;1578.775785;8;8;1143
221;1559.09683;8;8;1143
222;1670.489259;8;8;1143
223;2145.832014;8;8;1143
224;1796.851276;8;8;1143
225;1777.44863;8;8;1143
226;1620.454926;8;8;1143
227;1680.238139;8;8;1143
228;1911.740237;8;8;1143
229;1665.121917;8;8;1143
230;1454.824303;8;8;1143
231;1575.874466;8;8;1143
232;2384.109668;8;8;1143
233;2312.663859;8;8;1143
234;1721.643645;8;8;1143
235;1553.916686;8;8;1143
236;1910.896489;8;8;1143
237;1894.099617;8;8;1143
238;1855.474174;8;8;1143
239;2098.31842;8;8;1143
240;1703.222853;8;8;1143
241;1567.739082;8;8;1143
242;1733.850358;8;8;1143
243;1974.656735;8;8;1143
244;2086.342373;8;8;1143
245;1622.657201;8;8;1143
246;1698.644516;8;8;1143
247;2199.693032;8;8;1143
248;1888.316547;8;8;1143
249;1580.21462;8;8;1143
250;1771.520135;8;8;1143
251;1616.352399;8;8;1143
252;2057.472201;8;8;1143
253;1726.550815;8;8;1143
254;1943.808733;8;8;1143
255;2124.863033;8;8;1143
256;1901.068684;8;8;1143
257;2181.721174;8;8;1143
258;1653.737538;8;8;1143
259;1849.85285;8;8;1143
260;1794.262989;8;8;1143
261;1675.915998;8;8;1143
262;2046.053227;8;8;1143
263;1843.665;8;8;1143
264;1634.45894;8;8;1143
265;1630.920731;8;8;1143
266;1591.092066;8;8;1143
267;1436.351803;8;8;1143
268;1640.064516;8;8;1143
269;2425.129674;8;8;1143
270;1832.256491;8;8;1143
271;1609.462299;8;8;1143
272;1535.656336;8;8;1143
273;1622.516035;8;8;1143
274;2001.513452;8;8;1143
275;1825.517301;8;8;1143
276;1887.613991;8;8;1143
277;1700.727224;8;8;1143
278;1969.159091;8;8;1143
279;1491.135255;8;8;1143
280;1827.027146;8;8;1143
281;2049.106322;8;8;1143
282;1632.103266;8;8;1143
283;1767.003427;8;8;1143
284;1657.76096;8;8;1143
285;2002.833275;8;8;1143
286;1960.972874;8;8;1143
287;1612.855929;8;8;1143
288;1683.064239;8;8;1143
289;1513.243181;8;8;1143
290;1560.888905;8;8;1143
291;1919.947916;8;8;1143
292;1890.875743;8;8;1143
293;1663.425633;8;8;1143
294;2030.268296;8;8;1143
295;1672.943411;8;8;1143
296;2042.417329;8;8;1143
297;1561.414883;8;8;1143
298;1934.687113;8;8;1143
299;1761.9621;8;8;1143
