Id;Texec;expectedH;realH;neededMessages
81;410.905745;8;8;567
82;301.314964;8;8;567
83;517.54027;8;8;567
84;355.493413;8;8;567
85;409.492997;8;8;567
86;427.868456;8;8;567
87;452.447926;8;8;567
88;373.712289;8;8;567
89;384.901235;8;8;567
90;384.723888;8;8;567
91;344.542577;8;8;567
92;321.34782;8;8;567
93;294.767655;8;8;567
94;277.133321;8;8;567
95;274.945078;8;8;567
96;271.885992;8;8;567
97;269.60699;8;8;567
98;282.773063;8;8;567
99;297.15528;8;8;567
100;275.947391;8;8;567
101;289.046344;8;8;567
102;273.775067;8;8;567
103;271.800574;8;8;567
104;293.869209;8;8;567
105;270.784868;8;8;567
106;286.460789;8;8;567
107;271.318662;8;8;567
108;283.167585;8;8;567
109;276.276448;8;8;567
110;279.861385;8;8;567
111;278.624681;8;8;567
112;288.623576;8;8;567
113;277.206185;8;8;567
114;286.651908;8;8;567
115;285.062045;8;8;567
116;275.181415;8;8;567
117;264.160302;8;8;567
118;291.879832;8;8;567
119;283.045695;8;8;567
120;271.704879;8;8;567
121;278.526058;8;8;567
122;286.057443;8;8;567
123;281.868509;8;8;567
124;274.360938;8;8;567
125;283.603618;8;8;567
126;286.125892;8;8;567
127;282.749874;8;8;567
128;267.491825;8;8;567
129;297.305168;8;8;567
130;295.56243;8;8;567
131;275.425283;8;8;567
132;263.712693;8;8;567
133;268.621854;8;8;567
134;270.122451;8;8;567
135;276.120929;8;8;567
136;264.136991;8;8;567
137;277.023344;8;8;567
138;264.971856;8;8;567
139;258.747793;8;8;567
140;272.16731;8;8;567
141;272.336282;8;8;567
142;292.387088;8;8;567
143;273.256627;8;8;567
144;293.616745;8;8;567
145;310.336336;8;8;567
146;285.42034;8;8;567
147;321.67713;8;8;567
148;278.758947;8;8;567
149;382.110338;8;8;567
150;373.706346;8;8;567
151;374.462853;8;8;567
152;392.350994;8;8;567
153;321.777105;8;8;567
154;521.275787;8;8;567
155;369.964121;8;8;567
156;383.341842;8;8;567
157;455.396826;8;8;567
158;385.157045;8;8;567
159;384.197783;8;8;567
160;362.148105;8;8;567
161;377.280324;8;8;567
162;316.011067;8;8;567
163;266.128701;8;8;567
164;267.063671;8;8;567
165;282.414062;8;8;567
166;270.236202;8;8;567
167;254.792465;8;8;567
168;246.024437;8;8;567
169;279.212881;8;8;567
170;261.645226;8;8;567
171;270.197019;8;8;567
172;258.427529;8;8;567
173;274.91171;8;8;567
174;266.926782;8;8;567
175;299.976299;8;8;567
176;291.885089;8;8;567
177;293.1967;8;8;567
178;285.099141;8;8;567
179;270.458069;8;8;567
180;282.401805;8;8;567
181;269.399905;8;8;567
182;268.296487;8;8;567
183;270.009217;8;8;567
184;260.503421;8;8;567
185;281.088793;8;8;567
186;271.496871;8;8;567
187;278.129749;8;8;567
188;258.264123;8;8;567
189;254.851726;8;8;567
190;262.21721;8;8;567
191;260.177897;8;8;567
192;269.557719;8;8;567
193;267.039827;8;8;567
194;258.95038;8;8;567
195;296.734222;8;8;567
196;318.562082;8;8;567
197;260.802744;8;8;567
198;294.302542;8;8;567
199;345.969275;8;8;567
200;383.323672;8;8;567
201;317.79539;8;8;567
202;299.073923;8;8;567
203;309.384773;8;8;567
204;316.072783;8;8;567
205;388.103428;8;8;567
206;333.736448;8;8;567
207;319.096538;8;8;567
208;268.126727;8;8;567
209;355.742312;8;8;567
210;319.734388;8;8;567
211;293.631583;8;8;567
212;337.38588;8;8;567
213;384.059397;8;8;567
214;321.081577;8;8;567
215;284.550564;8;8;567
216;297.524452;8;8;567
217;304.270321;8;8;567
218;269.967737;8;8;567
219;270.163875;8;8;567
220;265.693775;8;8;567
221;259.199243;8;8;567
222;276.475866;8;8;567
223;335.388431;8;8;567
224;265.594636;8;8;567
225;287.519334;8;8;567
226;257.401603;8;8;567
227;261.193189;8;8;567
228;314.756307;8;8;567
229;272.092342;8;8;567
230;325.646869;8;8;567
231;288.362841;8;8;567
232;301.246588;8;8;567
233;315.765177;8;8;567
234;258.741458;8;8;567
235;295.158494;8;8;567
236;256.416688;8;8;567
237;275.525423;8;8;567
238;280.790641;8;8;567
239;294.784083;8;8;567
240;262.690208;8;8;567
241;263.576298;8;8;567
242;293.733118;8;8;567
243;259.698949;8;8;567
244;312.175952;8;8;567
245;278.035825;8;8;567
246;277.214761;8;8;567
247;271.210382;8;8;567
248;269.154588;8;8;567
249;266.416063;8;8;567
250;281.313739;8;8;567
251;280.86397;8;8;567
252;272.065281;8;8;567
253;266.330369;8;8;567
254;310.218666;8;8;567
255;311.805442;8;8;567
256;266.407756;8;8;567
257;268.754052;8;8;567
258;268.537456;8;8;567
259;302.357716;8;8;567
260;264.711391;8;8;567
261;272.355537;8;8;567
262;317.246297;8;8;567
263;309.321103;8;8;567
264;346.081592;8;8;567
265;254.218297;8;8;567
266;334.013267;8;8;567
267;263.411272;8;8;567
268;284.048112;8;8;567
269;400.664549;8;8;567
270;280.363699;8;8;567
271;324.090992;8;8;567
272;349.100029;8;8;567
273;358.538431;8;8;567
274;327.32467;8;8;567
275;293.387114;8;8;567
276;263.601037;8;8;567
277;271.329841;8;8;567
278;280.185867;8;8;567
279;271.699374;8;8;567
280;281.125602;8;8;567
281;287.095299;8;8;567
282;263.238102;8;8;567
283;386.1577;8;8;567
284;301.905693;8;8;567
285;293.462988;8;8;567
286;276.805242;8;8;567
287;293.623902;8;8;567
288;287.519926;8;8;567
289;297.656465;8;8;567
290;308.957305;8;8;567
291;320.384089;8;8;567
292;347.79961;8;8;567
293;251.2108;8;8;567
294;313.655826;8;8;567
295;302.933837;8;8;567
296;362.283669;8;8;567
297;317.387311;8;8;567
298;275.479971;8;8;567
299;345.48897;8;8;567
