Id;Texec;expectedH;realH;neededMessages
127;1960.878368;8;8;1143
128;1961.93344;8;8;1143
129;2048.244022;8;8;1143
130;2288.859875;8;8;1143
131;1886.879899;8;8;1143
132;1889.27216;8;8;1143
133;1988.90916;8;8;1143
134;1833.068477;8;8;1143
135;2111.655143;8;8;1143
136;1941.239409;8;8;1143
137;2118.054647;8;8;1143
138;1886.537258;8;8;1143
139;1881.389607;8;8;1143
140;1708.83355;8;8;1143
141;1629.879859;8;8;1143
142;1896.439597;8;8;1143
143;1691.644201;8;8;1143
144;1587.74929;8;8;1143
145;2124.231981;8;8;1143
146;1961.732731;8;8;1143
147;1696.778332;8;8;1143
148;2061.740101;8;8;1143
149;1808.909089;8;8;1143
150;1718.762015;8;8;1143
151;1590.431472;8;8;1143
152;1672.095395;8;8;1143
153;1735.945201;8;8;1143
154;2021.510237;8;8;1143
155;1458.002061;8;8;1143
156;2150.204735;8;8;1143
157;1703.767222;8;8;1143
158;1749.162846;8;8;1143
159;1652.304285;8;8;1143
160;2000.9813;8;8;1143
161;1723.266307;8;8;1143
162;1546.013832;8;8;1143
163;1610.925089;8;8;1143
164;1941.787014;8;8;1143
165;1682.157325;8;8;1143
166;1778.416755;8;8;1143
167;2117.112848;8;8;1143
168;1809.875283;8;8;1143
169;1650.387017;8;8;1143
170;1663.982043;8;8;1143
171;1609.861024;8;8;1143
172;1606.469527;8;8;1143
173;2040.577885;8;8;1143
174;1609.058563;8;8;1143
175;1725.72915;8;8;1143
176;1444.544912;8;8;1143
177;1747.544702;8;8;1143
178;1773.64596;8;8;1143
179;1643.870703;8;8;1143
180;1695.561831;8;8;1143
181;1686.96762;8;8;1143
182;1821.161678;8;8;1143
183;1536.695581;8;8;1143
184;1853.789152;8;8;1143
185;1834.513218;8;8;1143
186;1711.110889;8;8;1143
187;1712.505339;8;8;1143
188;1932.041553;8;8;1143
189;2037.979268;8;8;1143
190;1708.728543;8;8;1143
191;1856.00817;8;8;1143
192;1931.528714;8;8;1143
193;1796.440604;8;8;1143
194;1954.38686;8;8;1143
195;1654.508682;8;8;1143
196;2000.873408;8;8;1143
197;1821.951313;8;8;1143
198;1801.045911;8;8;1143
199;1932.763821;8;8;1143
200;1565.631459;8;8;1143
201;1508.086667;8;8;1143
202;1722.155232;8;8;1143
203;1892.162788;8;8;1143
204;1861.6874;8;8;1143
205;1691.081359;8;8;1143
206;1900.895895;8;8;1143
207;1406.583597;8;8;1143
208;1870.167221;8;8;1143
209;1617.29148;8;8;1143
210;2012.867698;8;8;1143
211;1834.019756;8;8;1143
212;1707.715142;8;8;1143
213;1509.95868;8;8;1143
214;1536.397531;8;8;1143
215;1793.437564;8;8;1143
216;1385.947686;8;8;1143
217;1803.756786;8;8;1143
218;1751.150714;8;8;1143
219;1445.276113;8;8;1143
220;1537.895077;8;8;1143
221;1527.172776;8;8;1143
222;1688.846845;8;8;1143
223;2068.421205;8;8;1143
224;1778.909221;8;8;1143
225;1699.599441;8;8;1143
226;1589.198012;8;8;1143
227;1653.830081;8;8;1143
228;1889.402821;8;8;1143
229;1579.714726;8;8;1143
230;1437.262233;8;8;1143
231;1565.927013;8;8;1143
232;2455.828832;8;8;1143
233;2357.303733;8;8;1143
234;1735.108828;8;8;1143
235;1536.914739;8;8;1143
236;1932.580425;8;8;1143
237;1876.685582;8;8;1143
238;1823.552849;8;8;1143
239;1935.476246;8;8;1143
240;1660.280328;8;8;1143
241;1549.032902;8;8;1143
242;1737.396888;8;8;1143
243;1917.23895;8;8;1143
244;2057.773582;8;8;1143
245;1609.475903;8;8;1143
246;1654.040919;8;8;1143
247;2217.157382;8;8;1143
248;1865.515687;8;8;1143
249;1587.107501;8;8;1143
250;1766.88453;8;8;1143
251;1831.239454;8;8;1143
252;1847.581493;8;8;1143
253;1644.949346;8;8;1143
254;1887.752404;8;8;1143
255;1997.374316;8;8;1143
256;1690.735834;8;8;1143
257;2175.03298;8;8;1143
258;1640.517918;8;8;1143
259;1833.644112;8;8;1143
260;1738.74943;8;8;1143
261;1781.792098;8;8;1143
262;2158.163672;8;8;1143
263;1851.944144;8;8;1143
264;1604.76888;8;8;1143
265;1595.237154;8;8;1143
266;1536.570782;8;8;1143
267;1391.041331;8;8;1143
268;1621.005953;8;8;1143
269;2387.22938;8;8;1143
270;1744.86953;8;8;1143
271;1590.800327;8;8;1143
272;1513.785439;8;8;1143
273;1609.624414;8;8;1143
274;1992.100006;8;8;1143
275;1683.952675;8;8;1143
276;1822.20581;8;8;1143
277;1691.090968;8;8;1143
278;2001.9006;8;8;1143
279;1532.003791;8;8;1143
280;1747.026421;8;8;1143
281;1976.643305;8;8;1143
282;1591.837636;8;8;1143
283;1731.678899;8;8;1143
284;1652.147597;8;8;1143
285;1956.224923;8;8;1143
286;1982.722364;8;8;1143
287;1635.913117;8;8;1143
288;1615.022497;8;8;1143
289;1532.267798;8;8;1143
290;1700.712338;8;8;1143
291;1842.707812;8;8;1143
292;1977.079621;8;8;1143
293;1500.274724;8;8;1143
294;1977.13311;8;8;1143
295;1579.30175;8;8;1143
296;1959.042973;8;8;1143
297;1528.447678;8;8;1143
298;1844.095529;8;8;1143
299;1657.168276;8;8;1143
