Id;Texec;expectedH;realH;neededMessages
199;1993.363112;8;8;1143
200;1595.964277;8;8;1143
201;1510.821338;8;8;1143
202;1782.392921;8;8;1143
203;1911.751452;8;8;1143
204;1845.217464;8;8;1143
205;1722.057116;8;8;1143
206;2079.922441;8;8;1143
207;1406.458398;8;8;1143
208;1857.145019;8;8;1143
209;1686.280364;8;8;1143
210;1956.24093;8;8;1143
211;1851.066843;8;8;1143
212;1693.155443;8;8;1143
213;1529.604004;8;8;1143
214;1544.563625;8;8;1143
215;1807.00559;8;8;1143
216;1419.0987;8;8;1143
217;1855.092571;8;8;1143
218;1748.284614;8;8;1143
219;1488.224379;8;8;1143
220;1623.580778;8;8;1143
221;1563.614181;8;8;1143
222;1658.06401;8;8;1143
223;2163.715158;8;8;1143
224;1798.842532;8;8;1143
225;1782.999542;8;8;1143
226;1734.189301;8;8;1143
227;1623.764428;8;8;1143
228;1943.791043;8;8;1143
229;1676.338405;8;8;1143
230;1483.484864;8;8;1143
231;1619.631569;8;8;1143
232;2426.500621;8;8;1143
233;2323.130627;8;8;1143
234;1731.887943;8;8;1143
235;1552.40877;8;8;1143
236;1934.340474;8;8;1143
237;1937.535691;8;8;1143
238;1800.787779;8;8;1143
239;2175.541067;8;8;1143
240;1684.008799;8;8;1143
241;1571.327703;8;8;1143
242;1803.787821;8;8;1143
243;1995.153407;8;8;1143
244;2153.470628;8;8;1143
245;1713.966352;8;8;1143
246;1668.855792;8;8;1143
247;2214.1047;8;8;1143
248;1933.855372;8;8;1143
249;1682.579387;8;8;1143
250;1796.586501;8;8;1143
251;1668.968837;8;8;1143
252;2091.324525;8;8;1143
253;1688.688984;8;8;1143
254;1973.44589;8;8;1143
255;2206.806619;8;8;1143
256;1917.19794;8;8;1143
257;2185.141898;8;8;1143
258;1590.843507;8;8;1143
259;1864.409093;8;8;1143
260;1808.336313;8;8;1143
261;1762.344901;8;8;1143
262;1991.129034;8;8;1143
263;1869.721259;8;8;1143
264;1600.673512;8;8;1143
265;1621.915852;8;8;1143
266;1594.654693;8;8;1143
267;1440.870205;8;8;1143
268;1654.418637;8;8;1143
269;2438.728835;8;8;1143
270;1829.161223;8;8;1143
271;1640.117946;8;8;1143
272;1493.518927;8;8;1143
273;1684.138432;8;8;1143
274;2020.681571;8;8;1143
275;1980.638038;8;8;1143
276;1836.422158;8;8;1143
277;1670.045715;8;8;1143
278;1983.92675;8;8;1143
279;1528.306674;8;8;1143
280;1865.857429;8;8;1143
281;2033.427113;8;8;1143
282;1637.902408;8;8;1143
283;1795.894599;8;8;1143
284;1678.605088;8;8;1143
285;2021.479338;8;8;1143
286;2014.487503;8;8;1143
287;1700.672955;8;8;1143
288;1674.558225;8;8;1143
289;1516.304026;8;8;1143
290;1556.717421;8;8;1143
291;1924.145283;8;8;1143
292;1961.157041;8;8;1143
293;1861.398804;8;8;1143
294;2070.438822;8;8;1143
295;1632.513915;8;8;1143
296;1981.244993;8;8;1143
297;1572.42088;8;8;1143
298;1854.904251;8;8;1143
299;1808.443949;8;8;1143
