Id;Texec;expectedH;realH;neededMessages
184;1847.153306;8;8;1143
185;1833.140778;8;8;1143
186;1747.925427;8;8;1143
187;1775.22609;8;8;1143
188;1933.656045;8;8;1143
189;1930.346701;8;8;1143
190;1748.76381;8;8;1143
191;1871.736972;8;8;1143
192;1938.385943;8;8;1143
193;1731.991273;8;8;1143
194;1946.910078;8;8;1143
195;1571.503618;8;8;1143
196;1951.093342;8;8;1143
197;1807.397273;8;8;1143
198;1929.511997;8;8;1143
199;1885.489859;8;8;1143
200;1567.928595;8;8;1143
201;1476.017086;8;8;1143
202;1744.887727;8;8;1143
203;1915.856443;8;8;1143
204;1797.283924;8;8;1143
205;1676.496652;8;8;1143
206;1876.490011;8;8;1143
207;1443.825373;8;8;1143
208;1883.625717;8;8;1143
209;1607.701106;8;8;1143
210;1921.198993;8;8;1143
211;1981.460794;8;8;1143
212;1666.83355;8;8;1143
213;1505.430606;8;8;1143
214;1487.201866;8;8;1143
215;1793.66377;8;8;1143
216;1366.812859;8;8;1143
217;1765.653604;8;8;1143
218;1735.719516;8;8;1143
219;1435.304193;8;8;1143
220;1561.681324;8;8;1143
221;1492.153058;8;8;1143
222;1608.821433;8;8;1143
223;2043.956558;8;8;1143
224;1735.781365;8;8;1143
225;1615.178677;8;8;1143
226;1550.346801;8;8;1143
227;1645.853937;8;8;1143
228;1906.222343;8;8;1143
229;1591.91543;8;8;1143
230;1426.076725;8;8;1143
231;1558.596438;8;8;1143
232;2135.53879;8;8;1143
233;2334.067245;8;8;1143
234;1740.362788;8;8;1143
235;1581.941019;8;8;1143
236;1906.464131;8;8;1143
237;1936.623378;8;8;1143
238;1923.255186;8;8;1143
239;1968.719687;8;8;1143
240;1622.642789;8;8;1143
241;1522.458523;8;8;1143
242;1741.409131;8;8;1143
243;1932.005019;8;8;1143
244;2201.179295;8;8;1143
245;1607.21362;8;8;1143
246;1628.140897;8;8;1143
247;2152.530922;8;8;1143
248;1855.782665;8;8;1143
249;1577.551538;8;8;1143
250;1756.495332;8;8;1143
251;1559.874324;8;8;1143
252;1803.863102;8;8;1143
253;1665.184634;8;8;1143
254;2137.959791;8;8;1143
255;2019.541128;8;8;1143
256;1636.87114;8;8;1143
257;2164.452347;8;8;1143
258;1596.243373;8;8;1143
259;1861.386687;8;8;1143
260;1886.72247;8;8;1143
261;1620.731641;8;8;1143
262;1960.87107;8;8;1143
263;1793.076196;8;8;1143
264;1588.501947;8;8;1143
265;1816.434945;8;8;1143
266;1557.472017;8;8;1143
267;1408.964508;8;8;1143
268;1594.262766;8;8;1143
269;2385.746384;8;8;1143
270;1781.25138;8;8;1143
271;1612.430383;8;8;1143
272;1486.958827;8;8;1143
273;1632.963455;8;8;1143
274;1991.785648;8;8;1143
275;1695.748338;8;8;1143
276;1873.717791;8;8;1143
277;1838.123253;8;8;1143
278;1938.556941;8;8;1143
279;1463.83942;8;8;1143
280;1739.094485;8;8;1143
281;1960.257069;8;8;1143
282;1593.62091;8;8;1143
283;1760.562595;8;8;1143
284;1591.192251;8;8;1143
285;1927.940299;8;8;1143
286;1931.765337;8;8;1143
287;1617.668026;8;8;1143
288;1664.712571;8;8;1143
289;1514.195403;8;8;1143
290;1581.961783;8;8;1143
291;1875.42163;8;8;1143
292;1904.217133;8;8;1143
293;1512.247053;8;8;1143
294;1969.709106;8;8;1143
295;1592.014797;8;8;1143
296;2026.351168;8;8;1143
297;1550.280389;8;8;1143
298;1877.400715;8;8;1143
299;1634.233386;8;8;1143
