Id;Texec;expectedH;realH;neededMessages
122;1975.930561;8;8;1143
123;1880.3354;8;8;1143
124;1902.822843;8;8;1143
125;1746.034233;8;8;1143
126;2037.551537;8;8;1143
127;1929.067125;8;8;1143
128;2101.61012;8;8;1143
129;2370.476037;8;8;1143
130;2436.195216;8;8;1143
131;1753.989776;8;8;1143
132;1992.78277;8;8;1143
133;2134.161655;8;8;1143
134;1919.756373;8;8;1143
135;2188.786305;8;8;1143
136;1999.200082;8;8;1143
137;2262.554846;8;8;1143
138;1924.714455;8;8;1143
139;1860.806897;8;8;1143
140;1847.490254;8;8;1143
141;1746.404339;8;8;1143
142;1945.750213;8;8;1143
143;1795.880114;8;8;1143
144;1893.429674;8;8;1143
145;2441.824503;8;8;1143
146;1982.866023;8;8;1143
147;1804.337577;8;8;1143
148;2154.810839;8;8;1143
149;1899.800655;8;8;1143
150;1806.638754;8;8;1143
151;1748.018966;8;8;1143
152;1747.616051;8;8;1143
153;1701.895009;8;8;1143
154;2232.765755;8;8;1143
155;1543.257371;8;8;1143
156;2225.633371;8;8;1143
157;1776.50707;8;8;1143
158;1811.833222;8;8;1143
159;1701.040591;8;8;1143
160;2109.281153;8;8;1143
161;1775.917649;8;8;1143
162;1626.571553;8;8;1143
163;1682.629184;8;8;1143
164;1965.597515;8;8;1143
165;1703.01435;8;8;1143
166;1766.6841;8;8;1143
167;2235.126786;8;8;1143
168;1872.778133;8;8;1143
169;1726.601462;8;8;1143
170;1843.895755;8;8;1143
171;1652.915634;8;8;1143
172;1652.706744;8;8;1143
173;2211.307463;8;8;1143
174;1751.03059;8;8;1143
175;1757.861154;8;8;1143
176;1510.261029;8;8;1143
177;2118.924318;8;8;1143
178;1796.616397;8;8;1143
179;1667.382175;8;8;1143
180;1812.134682;8;8;1143
181;1696.812405;8;8;1143
182;1869.609661;8;8;1143
183;1620.732541;8;8;1143
184;2008.465153;8;8;1143
185;1790.199347;8;8;1143
186;1812.128472;8;8;1143
187;1824.651168;8;8;1143
188;2133.420759;8;8;1143
189;2016.175751;8;8;1143
190;2042.784822;8;8;1143
191;1934.887344;8;8;1143
192;1986.366598;8;8;1143
193;1855.617766;8;8;1143
194;1994.914049;8;8;1143
195;1686.893869;8;8;1143
196;2037.459054;8;8;1143
197;1874.503124;8;8;1143
198;2041.877623;8;8;1143
199;1992.295998;8;8;1143
200;1640.054022;8;8;1143
201;1551.081747;8;8;1143
202;1821.212219;8;8;1143
203;1925.529496;8;8;1143
204;1901.746279;8;8;1143
205;1752.778629;8;8;1143
206;2155.129459;8;8;1143
207;1455.647902;8;8;1143
208;1902.766283;8;8;1143
209;1789.780608;8;8;1143
210;2042.195973;8;8;1143
211;1856.929792;8;8;1143
212;1716.351226;8;8;1143
213;1547.670215;8;8;1143
214;1590.176905;8;8;1143
215;1822.706142;8;8;1143
216;1480.794645;8;8;1143
217;1885.941456;8;8;1143
218;1790.965468;8;8;1143
219;1478.424036;8;8;1143
220;1599.966952;8;8;1143
221;1632.462662;8;8;1143
222;1676.835669;8;8;1143
223;2178.00352;8;8;1143
224;1897.515392;8;8;1143
225;1797.691576;8;8;1143
226;1618.086486;8;8;1143
227;1708.456128;8;8;1143
228;1962.934583;8;8;1143
229;1779.209344;8;8;1143
230;1467.632285;8;8;1143
231;1647.115995;8;8;1143
232;2476.275053;8;8;1143
233;2332.849444;8;8;1143
234;1782.122933;8;8;1143
235;1603.586945;8;8;1143
236;1948.290264;8;8;1143
237;1907.558826;8;8;1143
238;1791.588802;8;8;1143
239;2223.817915;8;8;1143
240;1721.222995;8;8;1143
241;1622.086611;8;8;1143
242;1799.650475;8;8;1143
243;2013.820035;8;8;1143
244;2163.696056;8;8;1143
245;1706.924214;8;8;1143
246;1696.951038;8;8;1143
247;2246.862681;8;8;1143
248;1969.853881;8;8;1143
249;1635.393186;8;8;1143
250;1797.054398;8;8;1143
251;1704.21494;8;8;1143
252;2139.943628;8;8;1143
253;1738.341075;8;8;1143
254;2058.968144;8;8;1143
255;2119.516581;8;8;1143
256;2004.601176;8;8;1143
257;2193.506339;8;8;1143
258;1682.664976;8;8;1143
259;1892.508156;8;8;1143
260;1815.665531;8;8;1143
261;1905.516074;8;8;1143
262;2039.620359;8;8;1143
263;1841.777052;8;8;1143
264;1640.415217;8;8;1143
265;1610.300141;8;8;1143
266;1631.388614;8;8;1143
267;1457.503182;8;8;1143
268;1635.821921;8;8;1143
269;2429.458879;8;8;1143
270;1898.457072;8;8;1143
271;1691.652643;8;8;1143
272;1489.202845;8;8;1143
273;1665.640828;8;8;1143
274;2082.132337;8;8;1143
275;2056.541157;8;8;1143
276;1840.67241;8;8;1143
277;1749.271394;8;8;1143
278;1986.408158;8;8;1143
279;1504.975624;8;8;1143
280;1911.682448;8;8;1143
281;2119.280807;8;8;1143
282;1628.532474;8;8;1143
283;1825.62272;8;8;1143
284;1727.983611;8;8;1143
285;1924.796588;8;8;1143
286;2048.082245;8;8;1143
287;1692.394272;8;8;1143
288;1685.84861;8;8;1143
289;1554.66392;8;8;1143
290;1565.347433;8;8;1143
291;1905.529339;8;8;1143
292;1947.092627;8;8;1143
293;1909.04789;8;8;1143
294;2095.592775;8;8;1143
295;1644.172289;8;8;1143
296;2005.210468;8;8;1143
297;1583.102525;8;8;1143
298;1928.439086;8;8;1143
299;1892.618238;8;8;1143
