Id;Texec;expectedH;realH;neededMessages
88;347.820084;8;8;567
89;392.388663;8;8;567
90;376.986622;8;8;567
91;350.149575;8;8;567
92;319.883685;8;8;567
93;289.334031;8;8;567
94;269.177896;8;8;567
95;271.954766;8;8;567
96;266.214675;8;8;567
97;272.676275;8;8;567
98;278.770665;8;8;567
99;293.467085;8;8;567
100;267.601277;8;8;567
101;281.310653;8;8;567
102;274.921429;8;8;567
103;271.645795;8;8;567
104;285.070941;8;8;567
105;270.0578;8;8;567
106;273.117935;8;8;567
107;269.222677;8;8;567
108;270.241676;8;8;567
109;264.795859;8;8;567
110;271.564967;8;8;567
111;271.436345;8;8;567
112;289.574185;8;8;567
113;266.975579;8;8;567
114;280.764313;8;8;567
115;278.85796;8;8;567
116;274.614944;8;8;567
117;261.990392;8;8;567
118;283.235496;8;8;567
119;279.904786;8;8;567
120;266.240267;8;8;567
121;263.550966;8;8;567
122;282.893492;8;8;567
123;268.25635;8;8;567
124;263.698171;8;8;567
125;285.72247;8;8;567
126;285.438738;8;8;567
127;262.466135;8;8;567
128;264.778837;8;8;567
129;290.357967;8;8;567
130;286.547326;8;8;567
131;284.847581;8;8;567
132;264.73684;8;8;567
133;264.139096;8;8;567
134;267.213072;8;8;567
135;277.108382;8;8;567
136;255.120703;8;8;567
137;276.246045;8;8;567
138;264.73284;8;8;567
139;258.091355;8;8;567
140;264.052539;8;8;567
141;264.850144;8;8;567
142;283.963442;8;8;567
143;275.281246;8;8;567
144;288.380833;8;8;567
145;301.373376;8;8;567
146;283.231529;8;8;567
147;324.901034;8;8;567
148;274.791084;8;8;567
149;382.524963;8;8;567
150;362.416517;8;8;567
151;331.396122;8;8;567
152;380.690979;8;8;567
153;316.76442;8;8;567
154;514.606199;8;8;567
155;364.37409;8;8;567
156;376.00238;8;8;567
157;440.813261;8;8;567
158;384.347519;8;8;567
159;381.226013;8;8;567
160;354.760647;8;8;567
161;371.444177;8;8;567
162;313.459113;8;8;567
163;267.953058;8;8;567
164;264.249364;8;8;567
165;266.347727;8;8;567
166;263.975393;8;8;567
167;258.437267;8;8;567
168;250.374135;8;8;567
169;278.161953;8;8;567
170;257.461211;8;8;567
171;269.092156;8;8;567
172;262.973929;8;8;567
173;276.175493;8;8;567
174;260.134043;8;8;567
175;297.628448;8;8;567
176;295.685215;8;8;567
177;292.060227;8;8;567
178;274.777909;8;8;567
179;267.398645;8;8;567
180;276.120077;8;8;567
181;258.611183;8;8;567
182;267.304951;8;8;567
183;264.817652;8;8;567
184;252.600349;8;8;567
185;285.900594;8;8;567
186;265.267473;8;8;567
187;267.716387;8;8;567
188;255.862621;8;8;567
189;251.987012;8;8;567
190;259.712799;8;8;567
191;255.715341;8;8;567
192;278.682848;8;8;567
193;257.737882;8;8;567
194;259.555754;8;8;567
195;298.976982;8;8;567
196;317.490948;8;8;567
197;263.32901;8;8;567
198;285.238173;8;8;567
199;337.386287;8;8;567
200;381.898143;8;8;567
201;329.750856;8;8;567
202;301.945087;8;8;567
203;316.970077;8;8;567
204;330.973531;8;8;567
205;397.284326;8;8;567
206;320.297101;8;8;567
207;308.357204;8;8;567
208;264.323828;8;8;567
209;357.872094;8;8;567
210;321.940692;8;8;567
211;286.598871;8;8;567
212;333.65508;8;8;567
213;380.196203;8;8;567
214;317.841333;8;8;567
215;286.721653;8;8;567
216;290.621581;8;8;567
217;306.33054;8;8;567
218;265.792162;8;8;567
219;256.436392;8;8;567
220;264.381476;8;8;567
221;285.75006;8;8;567
222;297.303736;8;8;567
223;323.775797;8;8;567
224;263.315156;8;8;567
225;290.298728;8;8;567
226;258.472254;8;8;567
227;260.488237;8;8;567
228;306.390713;8;8;567
229;270.634852;8;8;567
230;323.171678;8;8;567
231;283.025567;8;8;567
232;291.927205;8;8;567
233;309.532041;8;8;567
234;255.452036;8;8;567
235;287.312883;8;8;567
236;254.099613;8;8;567
237;273.378046;8;8;567
238;280.994728;8;8;567
239;293.999865;8;8;567
240;260.043791;8;8;567
241;262.536197;8;8;567
242;280.690095;8;8;567
243;257.634339;8;8;567
244;307.888199;8;8;567
245;273.638873;8;8;567
246;272.351458;8;8;567
247;258.668905;8;8;567
248;266.212134;8;8;567
249;264.837413;8;8;567
250;277.417882;8;8;567
251;273.6261;8;8;567
252;270.423062;8;8;567
253;259.510504;8;8;567
254;298.389223;8;8;567
255;296.626385;8;8;567
256;267.989843;8;8;567
257;266.770106;8;8;567
258;261.998669;8;8;567
259;300.036938;8;8;567
260;250.536411;8;8;567
261;269.376121;8;8;567
262;313.296677;8;8;567
263;301.923016;8;8;567
264;340.774841;8;8;567
265;256.766909;8;8;567
266;318.964579;8;8;567
267;257.942512;8;8;567
268;280.310521;8;8;567
269;390.568817;8;8;567
270;269.180494;8;8;567
271;321.064816;8;8;567
272;358.87811;8;8;567
273;362.787226;8;8;567
274;313.389339;8;8;567
275;291.335261;8;8;567
276;261.856866;8;8;567
277;270.535251;8;8;567
278;277.398631;8;8;567
279;268.37727;8;8;567
280;277.143653;8;8;567
281;285.634449;8;8;567
282;258.801162;8;8;567
283;386.044219;8;8;567
284;289.941433;8;8;567
285;284.764295;8;8;567
286;275.070274;8;8;567
287;289.132256;8;8;567
288;281.690919;8;8;567
289;291.12906;8;8;567
290;329.128242;8;8;567
291;309.698951;8;8;567
292;338.694416;8;8;567
293;252.742959;8;8;567
294;308.766374;8;8;567
295;294.824415;8;8;567
296;352.327168;8;8;567
297;310.02042;8;8;567
298;277.372585;8;8;567
299;370.737423;8;8;567
