Id;Texec;expectedH;realH;neededMessages
235;287.785136;8;8;567
236;253.747514;8;8;567
237;262.985391;8;8;567
238;259.530094;8;8;567
239;303.02582;8;8;567
240;269.150694;8;8;567
241;248.536825;8;8;567
242;278.600355;8;8;567
243;267.844967;8;8;567
244;298.665624;8;8;567
245;269.078388;8;8;567
246;271.794306;8;8;567
247;252.186863;8;8;567
248;263.758127;8;8;567
249;272.364611;8;8;567
250;266.107687;8;8;567
251;271.173128;8;8;567
252;268.775033;8;8;567
253;265.937351;8;8;567
254;292.795812;8;8;567
255;278.437094;8;8;567
256;264.210659;8;8;567
257;260.387751;8;8;567
258;258.288219;8;8;567
259;289.11659;8;8;567
260;244.638349;8;8;567
261;259.201895;8;8;567
262;308.014294;8;8;567
263;290.456096;8;8;567
264;311.178547;8;8;567
265;262.627041;8;8;567
266;318.790893;8;8;567
267;245.419544;8;8;567
268;274.833821;8;8;567
269;419.710276;8;8;567
270;259.625695;8;8;567
271;288.952383;8;8;567
272;337.497544;8;8;567
273;345.042292;8;8;567
274;333.449948;8;8;567
275;273.765519;8;8;567
276;268.365056;8;8;567
277;263.935905;8;8;567
278;280.441269;8;8;567
279;263.776044;8;8;567
280;274.177581;8;8;567
281;269.888225;8;8;567
282;275.465502;8;8;567
283;355.953003;8;8;567
284;288.191312;8;8;567
285;283.158563;8;8;567
286;263.494004;8;8;567
287;294.645194;8;8;567
288;261.07054;8;8;567
289;302.510772;8;8;567
290;290.959037;8;8;567
291;301.829117;8;8;567
292;330.823894;8;8;567
293;243.612024;8;8;567
294;289.450103;8;8;567
295;292.599386;8;8;567
296;371.482916;8;8;567
297;301.780985;8;8;567
298;276.401814;8;8;567
299;281.514108;8;8;567
