Id;Texec;expectedH;realH;neededMessages
107;1998.910803;8;8;1143
108;1975.210651;8;8;1143
109;2048.331329;8;8;1143
110;2141.078152;8;8;1143
111;1719.409962;8;8;1143
112;1770.343883;8;8;1143
113;2812.688935;8;8;1143
114;1986.955277;8;8;1143
115;1933.816868;8;8;1143
116;1622.955281;8;8;1143
117;1671.200414;8;8;1143
118;1665.997045;8;8;1143
119;2437.331194;8;8;1143
120;1948.472413;8;8;1143
121;1898.997772;8;8;1143
122;1991.204414;8;8;1143
123;1855.925975;8;8;1143
124;1885.90702;8;8;1143
125;1725.433126;8;8;1143
126;2022.459211;8;8;1143
127;1994.997336;8;8;1143
128;2190.37624;8;8;1143
129;2357.320546;8;8;1143
130;2441.486769;8;8;1143
131;1739.966757;8;8;1143
132;1963.632517;8;8;1143
133;2005.719984;8;8;1143
134;2009.970997;8;8;1143
135;2218.199688;8;8;1143
136;1969.801775;8;8;1143
137;2269.686806;8;8;1143
138;1914.389313;8;8;1143
139;1897.611559;8;8;1143
140;1815.539508;8;8;1143
141;1692.447515;8;8;1143
142;2044.554513;8;8;1143
143;1805.298244;8;8;1143
144;1860.68008;8;8;1143
145;2440.660455;8;8;1143
146;1954.370181;8;8;1143
147;1720.690995;8;8;1143
148;1996.45014;8;8;1143
149;1922.46918;8;8;1143
150;1802.498808;8;8;1143
151;1701.691689;8;8;1143
152;1750.029998;8;8;1143
153;1797.39995;8;8;1143
154;2201.400733;8;8;1143
155;1536.920928;8;8;1143
156;2189.863602;8;8;1143
157;1759.169527;8;8;1143
158;1797.611503;8;8;1143
159;1709.081343;8;8;1143
160;2144.093303;8;8;1143
161;1893.225079;8;8;1143
162;1615.679071;8;8;1143
163;1668.772095;8;8;1143
164;1995.738062;8;8;1143
165;1721.958783;8;8;1143
166;1793.668147;8;8;1143
167;2208.603485;8;8;1143
168;1853.385812;8;8;1143
169;1699.709265;8;8;1143
170;1763.088958;8;8;1143
171;1633.545344;8;8;1143
172;1653.370221;8;8;1143
173;2166.097909;8;8;1143
174;1633.90546;8;8;1143
175;1744.293934;8;8;1143
176;1538.080265;8;8;1143
177;2084.172122;8;8;1143
178;1856.279669;8;8;1143
179;1723.455674;8;8;1143
180;1791.404224;8;8;1143
181;1704.62413;8;8;1143
182;1855.384793;8;8;1143
183;1570.346964;8;8;1143
184;1982.594644;8;8;1143
185;1782.07887;8;8;1143
186;1799.901654;8;8;1143
187;1870.944925;8;8;1143
188;2215.393609;8;8;1143
189;2055.402712;8;8;1143
190;2032.506635;8;8;1143
191;1972.628599;8;8;1143
192;2017.588872;8;8;1143
193;1910.911793;8;8;1143
194;2036.387045;8;8;1143
195;1827.663671;8;8;1143
196;2020.329092;8;8;1143
197;1890.128408;8;8;1143
198;1882.354663;8;8;1143
199;1962.744428;8;8;1143
200;1621.310986;8;8;1143
201;1514.997167;8;8;1143
202;1793.072663;8;8;1143
203;1954.87081;8;8;1143
204;1877.415447;8;8;1143
205;1847.919956;8;8;1143
206;2102.907482;8;8;1143
207;1466.012192;8;8;1143
208;2016.036345;8;8;1143
209;1736.309623;8;8;1143
210;1977.653727;8;8;1143
211;1869.432595;8;8;1143
212;1723.355233;8;8;1143
213;1567.608814;8;8;1143
214;1539.521056;8;8;1143
215;1833.021456;8;8;1143
216;1434.84063;8;8;1143
217;1880.604723;8;8;1143
218;1757.132192;8;8;1143
219;1458.362919;8;8;1143
220;1648.093032;8;8;1143
221;1680.192704;8;8;1143
222;1708.734562;8;8;1143
223;2139.476206;8;8;1143
224;1907.715926;8;8;1143
225;1789.46176;8;8;1143
226;1660.044525;8;8;1143
227;1674.651633;8;8;1143
228;1951.854908;8;8;1143
229;1718.358023;8;8;1143
230;1462.739505;8;8;1143
231;1629.005855;8;8;1143
232;2461.175159;8;8;1143
233;2324.636561;8;8;1143
234;1780.186638;8;8;1143
235;1594.028828;8;8;1143
236;1941.995394;8;8;1143
237;1914.445677;8;8;1143
238;1791.885167;8;8;1143
239;2330.230519;8;8;1143
240;1724.255147;8;8;1143
241;1553.514118;8;8;1143
242;1776.249111;8;8;1143
243;1968.567728;8;8;1143
244;2146.088195;8;8;1143
245;1716.04759;8;8;1143
246;1658.803678;8;8;1143
247;2204.020818;8;8;1143
248;1915.913768;8;8;1143
249;1607.245357;8;8;1143
250;1783.230552;8;8;1143
251;1677.887618;8;8;1143
252;2004.70098;8;8;1143
253;1704.562374;8;8;1143
254;2038.459184;8;8;1143
255;2081.066214;8;8;1143
256;1985.655055;8;8;1143
257;2266.995203;8;8;1143
258;1606.110259;8;8;1143
259;1897.852673;8;8;1143
260;1854.909233;8;8;1143
261;1755.392196;8;8;1143
262;2012.622888;8;8;1143
263;1842.333429;8;8;1143
264;1677.104334;8;8;1143
265;1617.737465;8;8;1143
266;1627.084224;8;8;1143
267;1462.777217;8;8;1143
268;1657.10642;8;8;1143
269;2477.860241;8;8;1143
270;1877.509017;8;8;1143
271;1660.332524;8;8;1143
272;1520.588143;8;8;1143
273;1664.457842;8;8;1143
274;2078.053926;8;8;1143
275;2033.02161;8;8;1143
276;1855.286995;8;8;1143
277;1723.771837;8;8;1143
278;1971.282486;8;8;1143
279;1506.858336;8;8;1143
280;1874.089284;8;8;1143
281;2120.733588;8;8;1143
282;1631.113248;8;8;1143
283;1805.121414;8;8;1143
284;1773.00946;8;8;1143
285;1949.084866;8;8;1143
286;1991.18435;8;8;1143
287;1691.284059;8;8;1143
288;1659.073604;8;8;1143
289;1507.58993;8;8;1143
290;1577.147563;8;8;1143
291;1886.22391;8;8;1143
292;1988.598377;8;8;1143
293;1884.959177;8;8;1143
294;2094.122932;8;8;1143
295;1627.668904;8;8;1143
296;1984.296848;8;8;1143
297;1593.218217;8;8;1143
298;2014.219177;8;8;1143
299;1841.418418;8;8;1143
