Id;Texec;expectedH;realH;neededMessages
123;278.40386;8;8;567
124;260.20631;8;8;567
125;296.441635;8;8;567
126;281.243628;8;8;567
127;282.634675;8;8;567
128;280.612059;8;8;567
129;273.488297;8;8;567
130;283.081934;8;8;567
131;281.295716;8;8;567
132;267.287082;8;8;567
133;260.089429;8;8;567
134;276.074298;8;8;567
135;266.405882;8;8;567
136;261.563718;8;8;567
137;280.168398;8;8;567
138;274.784535;8;8;567
139;252.190258;8;8;567
140;267.138754;8;8;567
141;262.179528;8;8;567
142;258.396582;8;8;567
143;271.519497;8;8;567
144;293.591649;8;8;567
145;316.360381;8;8;567
146;293.720331;8;8;567
147;326.935612;8;8;567
148;282.969613;8;8;567
149;383.002655;8;8;567
150;367.683534;8;8;567
151;344.402218;8;8;567
152;367.31438;8;8;567
153;346.1924;8;8;567
154;510.727403;8;8;567
155;368.936052;8;8;567
156;388.669575;8;8;567
157;460.924664;8;8;567
158;396.075711;8;8;567
159;388.536915;8;8;567
160;358.82337;8;8;567
161;378.973604;8;8;567
162;313.199859;8;8;567
163;264.705607;8;8;567
164;266.303655;8;8;567
165;278.266133;8;8;567
166;260.090168;8;8;567
167;261.26478;8;8;567
168;254.908662;8;8;567
169;283.742395;8;8;567
170;254.70242;8;8;567
171;258.803901;8;8;567
172;272.91543;8;8;567
173;271.887502;8;8;567
174;257.874713;8;8;567
175;297.104778;8;8;567
176;285.945152;8;8;567
177;287.76576;8;8;567
178;280.797912;8;8;567
179;264.441295;8;8;567
180;285.208724;8;8;567
181;277.273211;8;8;567
182;256.716162;8;8;567
183;263.950463;8;8;567
184;252.635283;8;8;567
185;272.778646;8;8;567
186;260.035018;8;8;567
187;277.755549;8;8;567
188;251.773906;8;8;567
189;262.932727;8;8;567
190;258.313087;8;8;567
191;255.159646;8;8;567
192;264.806012;8;8;567
193;273.33862;8;8;567
194;263.557705;8;8;567
195;297.165235;8;8;567
196;319.230768;8;8;567
197;268.012803;8;8;567
198;288.60099;8;8;567
199;348.80324;8;8;567
200;396.478085;8;8;567
201;319.29855;8;8;567
202;290.058708;8;8;567
203;320.359676;8;8;567
204;341.130604;8;8;567
205;391.723581;8;8;567
206;324.63271;8;8;567
207;319.287751;8;8;567
208;278.84513;8;8;567
209;347.706868;8;8;567
210;317.328057;8;8;567
211;290.905586;8;8;567
212;330.412402;8;8;567
213;385.216678;8;8;567
214;281.323149;8;8;567
215;283.804292;8;8;567
216;260.846826;8;8;567
217;321.984331;8;8;567
218;275.238199;8;8;567
219;257.185046;8;8;567
220;258.074013;8;8;567
221;254.512714;8;8;567
222;271.6084;8;8;567
223;340.114498;8;8;567
224;266.251572;8;8;567
225;285.453211;8;8;567
226;255.442014;8;8;567
227;272.20858;8;8;567
228;309.4621;8;8;567
229;273.191549;8;8;567
230;315.600897;8;8;567
231;287.156523;8;8;567
232;303.946282;8;8;567
233;306.836963;8;8;567
234;264.33031;8;8;567
235;286.813987;8;8;567
236;261.836009;8;8;567
237;277.218258;8;8;567
238;305.665817;8;8;567
239;302.487073;8;8;567
240;270.809118;8;8;567
241;259.308603;8;8;567
242;294.925118;8;8;567
243;268.523827;8;8;567
244;315.200546;8;8;567
245;276.145061;8;8;567
246;271.357177;8;8;567
247;266.994647;8;8;567
248;264.267915;8;8;567
249;260.182889;8;8;567
250;274.262742;8;8;567
251;288.51779;8;8;567
252;283.028444;8;8;567
253;270.369612;8;8;567
254;304.906823;8;8;567
255;285.398;8;8;567
256;270.926716;8;8;567
257;270.401075;8;8;567
258;260.609238;8;8;567
259;291.526625;8;8;567
260;261.153138;8;8;567
261;279.253543;8;8;567
262;320.292299;8;8;567
263;298.700705;8;8;567
264;321.026003;8;8;567
265;254.31762;8;8;567
266;307.988946;8;8;567
267;257.054144;8;8;567
268;285.811708;8;8;567
269;419.880131;8;8;567
270;265.852592;8;8;567
271;323.774726;8;8;567
272;343.361715;8;8;567
273;349.715237;8;8;567
274;347.769835;8;8;567
275;282.76839;8;8;567
276;257.984354;8;8;567
277;269.644762;8;8;567
278;268.399216;8;8;567
279;264.935634;8;8;567
280;275.801324;8;8;567
281;275.141201;8;8;567
282;261.153296;8;8;567
283;390.262112;8;8;567
284;303.413673;8;8;567
285;280.451933;8;8;567
286;288.390318;8;8;567
287;289.888532;8;8;567
288;279.676202;8;8;567
289;299.772235;8;8;567
290;296.197759;8;8;567
291;324.299978;8;8;567
292;343.80576;8;8;567
293;257.616581;8;8;567
294;293.412943;8;8;567
295;300.767238;8;8;567
296;357.351891;8;8;567
297;320.597331;8;8;567
298;283.818837;8;8;567
299;305.857296;8;8;567
