Id;Texec;expectedH;realH;neededMessages
116;10.813131;8;8;135
117;10.78762;8;8;135
118;12.694757;8;8;135
119;12.185238;8;8;135
120;10.883831;8;8;135
121;9.199551;8;8;135
122;10.398307;8;8;135
123;12.387892;8;8;135
124;11.327316;8;8;135
125;9.625558;8;8;135
126;10.99723;8;8;135
127;10.013346;8;8;135
128;10.887716;8;8;135
129;9.447846;8;8;135
130;9.625875;8;8;135
131;9.055247;8;8;135
132;11.062328;8;8;135
133;11.548851;8;8;135
134;9.723532;8;8;135
135;12.496402;8;8;135
136;9.197082;8;8;135
137;10.636373;8;8;135
138;8.975791;8;8;135
139;10.084339;8;8;135
140;14.961967;8;8;135
141;10.171271;8;8;135
142;9.424101;8;8;135
143;11.220423;8;8;135
144;9.645553;8;8;135
145;9.365841;8;8;135
146;10.250588;8;8;135
147;10.771953;8;8;135
148;9.152259;8;8;135
149;12.141536;8;8;135
150;9.131856;8;8;135
151;10.254773;8;8;135
152;9.00862;8;8;135
153;10.045583;8;8;135
154;10.400268;8;8;135
155;10.786306;8;8;135
156;9.197248;8;8;135
157;12.351254;8;8;135
158;9.440794;8;8;135
159;9.38186;8;8;135
160;10.32059;8;8;135
161;8.899275;8;8;135
162;9.868996;8;8;135
163;8.935911;8;8;135
164;9.294024;8;8;135
165;10.62482;8;8;135
166;9.132527;8;8;135
167;10.014674;8;8;135
168;9.570458;8;8;135
169;11.405883;8;8;135
170;9.185126;8;8;135
171;12.656871;8;8;135
172;8.898658;8;8;135
173;9.846914;8;8;135
174;11.231391;8;8;135
175;9.458199;8;8;135
176;9.504221;8;8;135
177;9.929684;8;8;135
178;13.098342;8;8;135
179;11.356507;8;8;135
180;10.351084;8;8;135
181;10.252049;8;8;135
182;11.467204;8;8;135
183;10.47094;8;8;135
184;10.532769;8;8;135
185;10.42401;8;8;135
186;9.549113;8;8;135
187;15.090147;8;8;135
188;9.284536;8;8;135
189;10.127147;8;8;135
190;12.908664;8;8;135
191;37.494217;8;8;135
192;10.238261;8;8;135
193;9.905422;8;8;135
194;12.100512;8;8;135
195;9.228225;8;8;135
196;9.072662;8;8;135
197;9.21432;8;8;135
198;38.046777;8;8;135
199;33.928151;8;8;135
200;13.562887;8;8;135
201;10.820991;8;8;135
202;10.522174;8;8;135
203;9.330968;8;8;135
204;38.340686;8;8;135
205;10.029405;8;8;135
206;9.783174;8;8;135
207;8.059024;8;8;135
208;9.335012;8;8;135
209;40.322571;8;8;135
210;9.892727;8;8;135
211;8.939696;8;8;135
212;67.758888;8;8;135
213;12.553832;8;8;135
214;36.677053;8;8;135
215;8.004204;8;8;135
216;46.09961;8;8;135
217;39.571607;8;8;135
218;60.1741;8;8;135
219;10.315036;8;8;135
220;8.914655;8;8;135
221;9.39197;8;8;135
222;8.158859;8;8;135
223;9.480218;8;8;135
224;9.294565;8;8;135
225;9.084266;8;8;135
226;9.289871;8;8;135
227;10.238818;8;8;135
228;10.772327;8;8;135
229;10.048457;8;8;135
230;8.945976;8;8;135
231;8.634728;8;8;135
232;9.655247;8;8;135
233;9.183075;8;8;135
234;10.646348;8;8;135
235;9.0153;8;8;135
236;11.518349;8;8;135
237;9.141229;8;8;135
238;9.124827;8;8;135
239;10.896132;8;8;135
240;9.344651;8;8;135
241;9.043847;8;8;135
242;12.066083;8;8;135
243;8.864182;8;8;135
244;11.785781;8;8;135
245;9.597862;8;8;135
246;10.014617;8;8;135
247;10.167624;8;8;135
248;9.275498;8;8;135
249;9.06224;8;8;135
250;9.923953;8;8;135
251;10.611734;8;8;135
252;11.360963;8;8;135
253;11.439245;8;8;135
254;9.120672;8;8;135
255;10.875102;8;8;135
256;10.403971;8;8;135
257;10.541179;8;8;135
258;8.728489;8;8;135
259;9.697905;8;8;135
260;8.669162;8;8;135
261;8.879228;8;8;135
262;30.963883;8;8;135
263;9.52675;8;8;135
264;8.569014;8;8;135
265;10.853712;8;8;135
266;8.354102;8;8;135
267;8.721688;8;8;135
268;9.011874;8;8;135
269;11.651274;8;8;135
270;10.52549;8;8;135
271;8.925734;8;8;135
272;10.763102;8;8;135
273;8.651139;8;8;135
274;11.766114;8;8;135
275;10.176306;8;8;135
276;10.839732;8;8;135
277;9.750149;8;8;135
278;11.419204;8;8;135
279;10.046779;8;8;135
280;9.243104;8;8;135
281;9.484854;8;8;135
282;10.011904;8;8;135
283;9.221721;8;8;135
284;9.728463;8;8;135
285;9.865683;8;8;135
286;9.664551;8;8;135
287;10.251836;8;8;135
288;9.08897;8;8;135
289;8.9743;8;8;135
290;10.446804;8;8;135
291;9.077246;8;8;135
292;9.181474;8;8;135
293;9.004146;8;8;135
294;10.294778;8;8;135
295;9.986541;8;8;135
296;8.84442;8;8;135
297;9.283361;8;8;135
298;9.880265;8;8;135
299;11.691869;8;8;135
