Id;Texec;expectedH;realH;neededMessages
80;323.95506;8;8;567
81;409.333299;8;8;567
82;314.81542;8;8;567
83;528.805096;8;8;567
84;353.084782;8;8;567
85;412.185327;8;8;567
86;410.466672;8;8;567
87;464.118647;8;8;567
88;369.643415;8;8;567
89;394.617015;8;8;567
90;377.481476;8;8;567
91;342.548528;8;8;567
92;326.517653;8;8;567
93;290.842516;8;8;567
94;280.930277;8;8;567
95;280.391103;8;8;567
96;273.014585;8;8;567
97;268.715506;8;8;567
98;272.203906;8;8;567
99;313.513155;8;8;567
100;265.982663;8;8;567
101;299.386524;8;8;567
102;280.272136;8;8;567
103;277.20479;8;8;567
104;286.043477;8;8;567
105;272.864671;8;8;567
106;272.150734;8;8;567
107;274.222438;8;8;567
108;281.594624;8;8;567
109;285.992771;8;8;567
110;286.305997;8;8;567
111;274.577006;8;8;567
112;292.588859;8;8;567
113;283.679693;8;8;567
114;280.558188;8;8;567
115;280.253682;8;8;567
116;269.97982;8;8;567
117;269.997159;8;8;567
118;282.941892;8;8;567
119;293.132004;8;8;567
120;274.928377;8;8;567
121;279.130176;8;8;567
122;281.544947;8;8;567
123;279.506962;8;8;567
124;259.627649;8;8;567
125;287.060954;8;8;567
126;280.445043;8;8;567
127;280.369225;8;8;567
128;262.840515;8;8;567
129;276.80366;8;8;567
130;278.500662;8;8;567
131;294.202235;8;8;567
132;260.44504;8;8;567
133;259.132287;8;8;567
134;271.088051;8;8;567
135;267.460238;8;8;567
136;271.260391;8;8;567
137;283.310513;8;8;567
138;276.170871;8;8;567
139;255.138121;8;8;567
140;271.072211;8;8;567
141;271.168055;8;8;567
142;264.300722;8;8;567
143;285.594562;8;8;567
144;297.449749;8;8;567
145;303.533621;8;8;567
146;278.93334;8;8;567
147;329.588893;8;8;567
148;276.57985;8;8;567
149;382.859397;8;8;567
150;373.126652;8;8;567
151;341.806777;8;8;567
152;392.68601;8;8;567
153;325.298777;8;8;567
154;518.171438;8;8;567
155;374.610794;8;8;567
156;374.662749;8;8;567
157;444.93732;8;8;567
158;398.822944;8;8;567
159;379.357637;8;8;567
160;371.832167;8;8;567
161;368.324927;8;8;567
162;309.817434;8;8;567
163;262.025949;8;8;567
164;266.15723;8;8;567
165;264.9427;8;8;567
166;261.694515;8;8;567
167;259.602237;8;8;567
168;256.627327;8;8;567
169;269.904432;8;8;567
170;267.985271;8;8;567
171;258.463589;8;8;567
172;261.337254;8;8;567
173;281.674735;8;8;567
174;253.152147;8;8;567
175;300.925291;8;8;567
176;289.141242;8;8;567
177;286.019145;8;8;567
178;270.064376;8;8;567
179;270.543123;8;8;567
180;289.084034;8;8;567
181;269.80358;8;8;567
182;256.465834;8;8;567
183;258.132805;8;8;567
184;264.577339;8;8;567
185;273.844248;8;8;567
186;266.792907;8;8;567
187;276.173225;8;8;567
188;253.343987;8;8;567
189;256.551988;8;8;567
190;259.190111;8;8;567
191;253.100261;8;8;567
192;273.652926;8;8;567
193;269.066735;8;8;567
194;261.594798;8;8;567
195;295.135798;8;8;567
196;319.027696;8;8;567
197;261.916898;8;8;567
198;289.840023;8;8;567
199;347.637656;8;8;567
200;389.389789;8;8;567
201;313.709182;8;8;567
202;291.002522;8;8;567
203;319.624322;8;8;567
204;317.473071;8;8;567
205;386.736303;8;8;567
206;329.742211;8;8;567
207;310.708387;8;8;567
208;264.297813;8;8;567
209;353.816574;8;8;567
210;327.25539;8;8;567
211;287.339815;8;8;567
212;330.857812;8;8;567
213;379.252013;8;8;567
214;302.179147;8;8;567
215;289.437251;8;8;567
216;303.297127;8;8;567
217;317.992874;8;8;567
218;273.428611;8;8;567
219;258.653352;8;8;567
220;261.294212;8;8;567
221;249.210017;8;8;567
222;272.219528;8;8;567
223;328.677957;8;8;567
224;265.073692;8;8;567
225;288.212076;8;8;567
226;256.654017;8;8;567
227;253.710001;8;8;567
228;306.523314;8;8;567
229;275.168413;8;8;567
230;310.589535;8;8;567
231;276.390169;8;8;567
232;304.270382;8;8;567
233;317.617307;8;8;567
234;259.464426;8;8;567
235;281.464912;8;8;567
236;257.792498;8;8;567
237;275.217513;8;8;567
238;258.877082;8;8;567
239;304.095783;8;8;567
240;268.746646;8;8;567
241;255.943364;8;8;567
242;291.569999;8;8;567
243;262.618966;8;8;567
244;324.065669;8;8;567
245;275.092633;8;8;567
246;267.345031;8;8;567
247;266.049382;8;8;567
248;261.298841;8;8;567
249;261.422055;8;8;567
250;274.746717;8;8;567
251;290.21403;8;8;567
252;272.367547;8;8;567
253;270.986156;8;8;567
254;296.655047;8;8;567
255;282.633673;8;8;567
256;279.79597;8;8;567
257;271.633261;8;8;567
258;262.980233;8;8;567
259;296.222351;8;8;567
260;268.366941;8;8;567
261;272.14928;8;8;567
262;305.775502;8;8;567
263;297.102595;8;8;567
264;356.092871;8;8;567
265;259.937849;8;8;567
266;308.945791;8;8;567
267;260.017452;8;8;567
268;282.170755;8;8;567
269;418.251098;8;8;567
270;265.871116;8;8;567
271;332.561738;8;8;567
272;346.431995;8;8;567
273;358.986648;8;8;567
274;348.905241;8;8;567
275;287.351457;8;8;567
276;258.080358;8;8;567
277;264.326704;8;8;567
278;268.537467;8;8;567
279;267.773132;8;8;567
280;274.606018;8;8;567
281;293.50366;8;8;567
282;260.660861;8;8;567
283;391.567563;8;8;567
284;296.742034;8;8;567
285;304.203847;8;8;567
286;285.812432;8;8;567
287;298.090881;8;8;567
288;278.039285;8;8;567
289;285.26046;8;8;567
290;296.551682;8;8;567
291;315.889406;8;8;567
292;353.723431;8;8;567
293;252.346719;8;8;567
294;302.792604;8;8;567
295;308.395975;8;8;567
296;363.495351;8;8;567
297;327.442441;8;8;567
298;274.373652;8;8;567
299;326.83317;8;8;567
