Id;Texec;expectedH;realH;neededMessages
243;8.437648;8;8;135
244;10.674961;8;8;135
245;8.50618;8;8;135
246;8.964093;8;8;135
247;9.821683;8;8;135
248;8.788697;8;8;135
249;7.80197;8;8;135
250;8.616127;8;8;135
251;9.169292;8;8;135
252;9.784968;8;8;135
253;10.577002;8;8;135
254;8.658531;8;8;135
255;10.441757;8;8;135
256;10.278669;8;8;135
257;9.883288;8;8;135
258;8.340127;8;8;135
259;8.429085;8;8;135
260;7.844357;8;8;135
261;8.146306;8;8;135
262;29.611819;8;8;135
263;8.843258;8;8;135
264;7.673648;8;8;135
265;9.530813;8;8;135
266;7.849039;8;8;135
267;7.993665;8;8;135
268;7.91411;8;8;135
269;10.931725;8;8;135
270;9.862695;8;8;135
271;8.056905;8;8;135
272;9.924103;8;8;135
273;7.590816;8;8;135
274;10.448196;8;8;135
275;9.21799;8;8;135
276;9.214485;8;8;135
277;8.815021;8;8;135
278;10.48162;8;8;135
279;8.238601;8;8;135
280;8.362487;8;8;135
281;8.576973;8;8;135
282;9.003497;8;8;135
283;7.798957;8;8;135
284;9.860933;8;8;135
285;9.174723;8;8;135
286;8.073538;8;8;135
287;9.464936;8;8;135
288;8.329299;8;8;135
289;8.060921;8;8;135
290;10.018307;8;8;135
291;8.493474;8;8;135
292;8.199647;8;8;135
293;8.274273;8;8;135
294;9.809231;8;8;135
295;9.496294;8;8;135
296;8.242311;8;8;135
297;8.591302;8;8;135
298;8.648055;8;8;135
299;10.928627;8;8;135
